acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-12-24T15:31:27.870894Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T22:34:24Z,finalized,standard,102.8,2481,0,0,6165710,155.9,24.6,2022-12-25T04:47:33Z,2.7,67,100,20221224_153127_87_2481
2022-12-24T15:31:25.539258Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T22:34:24Z,finalized,standard,102.8,2481,0,0,6165710,156.0,24.5,2022-12-25T03:57:47Z,2.7,66,100,20221224_153125_53_2481
2022-12-24T15:31:30.20253Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-24T20:17:42Z,finalized,standard,102.6,2481,0,0,6165710,155.9,24.8,2022-12-25T04:46:55Z,2.7,81,100,20221224_153130_20_2481
2022-12-21T15:28:48.455471Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T23:29:38Z,finalized,standard,102.0,247e,0,0,6159386,156.0,25.1,2022-12-22T04:48:05Z,3.2,73,100,20221221_152848_45_247e
2022-12-21T15:28:46.117368Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T23:29:38Z,finalized,standard,101.9,247e,0,0,6159386,156.0,25.0,2022-12-22T04:47:59Z,3.2,77,100,20221221_152846_11_247e
2022-12-21T15:28:43.779265Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T23:29:38Z,finalized,standard,101.8,247e,0,0,6159386,156.1,24.9,2022-12-22T04:47:51Z,3.2,97,100,20221221_152843_77_247e
2022-12-21T15:30:06.587222Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T23:21:49Z,finalized,standard,101.0,24a5,0,0,6159372,156.0,24.7,2022-12-22T04:33:59Z,5.0,79,100,20221221_153006_58_24a5
2022-12-21T15:15:04.329932Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T22:51:27Z,finalized,standard,269.6,225a,0,0,6159605,152.2,23.5,2022-12-22T04:40:50Z,1.0,70,100,20221221_151504_32_225a
2022-12-21T15:15:02.267432Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T22:51:27Z,finalized,standard,269.0,225a,0,0,6159605,152.3,23.4,2022-12-22T09:57:30Z,1.0,79,100,20221221_151502_26_225a
2022-12-21T15:15:00.204932Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T22:51:27Z,finalized,standard,268.5,225a,0,0,6159605,152.3,23.3,2022-12-22T04:40:42Z,0.9,66,100,20221221_151500_20_225a
2022-12-21T15:14:58.142432Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T22:51:27Z,finalized,standard,268.8,225a,0,0,6159605,152.4,23.2,2022-12-22T09:57:28Z,1.0,65,100,20221221_151458_14_225a
2022-12-21T15:30:04.244282Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T21:30:28Z,finalized,standard,101.0,24a5,0,0,6159372,156.0,24.6,2022-12-22T04:33:59Z,5.0,70,100,20221221_153004_24_24a5
2022-12-21T15:30:01.901342Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T21:30:28Z,finalized,standard,101.1,24a5,0,0,6159372,156.1,24.5,2022-12-22T04:33:59Z,5.0,77,100,20221221_153001_90_24a5
2022-12-20T15:31:32.205204Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T04:38:02Z,finalized,standard,103.0,2483,0,0,6157214,156.1,24.7,2022-12-21T09:57:25Z,2.2,68,100,20221220_153132_20_2483
2022-12-20T15:31:30.061019Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T04:38:02Z,finalized,standard,103.1,2483,0,0,6157214,156.2,24.6,2022-12-21T09:57:44Z,2.1,76,100,20221220_153130_06_2483
2022-12-20T15:31:27.916834Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T04:38:02Z,finalized,standard,103.3,2483,0,0,6157214,156.2,24.5,2022-12-21T09:57:22Z,2.1,73,100,20221220_153127_91_2483
2022-12-20T15:34:32.932222Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T01:11:37Z,finalized,standard,122.4,2446,0,0,6157224,156.4,24.7,2022-12-21T06:21:57Z,0.5,67,100,20221220_153432_93_2446
2022-12-20T15:34:30.783724Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T01:11:37Z,finalized,standard,122.8,2446,0,0,6157224,156.5,24.6,2022-12-21T06:21:57Z,0.5,71,100,20221220_153430_78_2446
2022-12-20T15:34:28.635226Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T01:11:37Z,finalized,standard,123.9,2446,0,0,6157224,156.5,24.4,2022-12-21T06:21:57Z,0.5,68,100,20221220_153428_63_2446
2022-12-20T15:41:43.719699Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T00:50:00Z,finalized,standard,278.3,241c,0,0,6157364,158.2,25.5,2022-12-21T06:50:03Z,5.0,80,100,20221220_154143_71_241c
2022-12-20T15:41:41.386588Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-21T00:50:00Z,finalized,standard,278.1,241c,0,0,6157364,158.2,25.4,2022-12-21T06:50:03Z,5.0,72,100,20221220_154141_38_241c
2022-12-20T14:54:03.48781Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:30:29Z,finalized,standard,267.4,2464,0,0,6156990,147.9,21.8,2023-01-19T20:01:05Z,0.8,67,100,20221220_145403_48_2464
2022-12-20T14:54:01.168594Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:30:29Z,finalized,standard,268.5,2464,0,0,6156990,147.9,21.7,2023-01-19T20:01:05Z,0.8,66,100,20221220_145401_16_2464
2022-12-20T14:53:58.849378Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:30:29Z,finalized,standard,268.0,2464,0,0,6156990,148.0,21.6,2023-01-19T20:01:04Z,0.8,68,100,20221220_145358_84_2464
2022-12-20T15:20:24.661636Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:09:26Z,finalized,standard,277.8,2276,0,0,6157169,153.2,23.7,2022-12-21T04:22:46Z,4.8,73,100,20221220_152024_66_2276
2022-12-20T15:20:22.597157Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:09:26Z,finalized,standard,277.9,2276,0,0,6157169,153.2,23.6,2022-12-21T04:22:49Z,4.8,82,100,20221220_152022_59_2276
2022-12-20T15:20:20.532678Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:09:26Z,finalized,standard,277.8,2276,0,0,6157169,153.3,23.5,2022-12-21T04:22:52Z,4.8,68,100,20221220_152020_53_2276
2022-12-20T15:20:18.468199Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T21:09:26Z,finalized,standard,277.7,2276,0,0,6157169,153.3,23.4,2022-12-21T04:22:47Z,4.8,68,100,20221220_152018_46_2276
2022-12-19T15:27:07.005203Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T01:07:01Z,finalized,standard,100.6,2482,0,0,6155321,156.2,25.4,2022-12-20T09:58:34Z,5.1,67,100,20221219_152707_00_2482
2022-12-19T15:27:02.354676Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-20T01:07:01Z,finalized,standard,100.7,2482,0,0,6155321,156.3,25.1,2022-12-20T09:58:54Z,5.1,75,100,20221219_152702_35_2482
2022-12-19T15:28:06.898991Z,0,94,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-12-19T23:37:02Z,finalized,standard,100.8,2488,0,0,6155025,156.0,25.1,2022-12-20T04:25:22Z,5.0,61,100,20221219_152806_89_2488
2022-12-19T15:28:04.555091Z,0,90,96,0,0,True,3.9,0,PSB.SD,PSScene,3,3,planetscope,2022-12-19T23:37:02Z,finalized,standard,100.8,2488,0,0,6155025,156.1,25.0,2022-12-20T04:25:22Z,5.0,63,100,20221219_152804_55_2488
2022-12-19T15:28:02.211191Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-19T23:37:02Z,finalized,standard,100.8,2488,0,0,6155025,156.1,24.9,2022-12-20T04:25:22Z,5.0,73,100,20221219_152802_21_2488
2022-12-19T14:53:00.389572Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-19T22:39:23Z,finalized,standard,101.5,241d,0,0,6154930,148.1,22.0,2022-12-20T03:57:44Z,3.4,71,100,20221219_145300_38_241d
2022-12-19T14:52:58.059748Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-19T22:39:23Z,finalized,standard,101.5,241d,0,0,6154930,148.1,21.9,2022-12-20T03:57:13Z,3.4,65,100,20221219_145258_05_241d
2022-12-19T15:39:05.966264Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-12-19T20:30:03Z,finalized,standard,99.7,240c,0,0,6154853,159.3,26.2,2022-12-20T04:44:24Z,5.2,85,100,20221219_153905_96_240c
2022-12-18T15:37:50.197336Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-19T00:55:57Z,finalized,standard,276.6,2424,0,0,6153237,158.2,25.4,2022-12-19T06:42:51Z,3.0,62,100,20221218_153750_19_2424
2022-12-18T14:50:01.142174Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T22:35:22Z,finalized,standard,100.8,2455,0,0,6152772,147.5,21.7,2022-12-19T03:57:32Z,4.9,67,100,20221218_145001_14_2455
2022-12-18T14:49:56.503646Z,0,94,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T22:35:22Z,finalized,standard,100.9,2455,0,0,6152772,147.7,21.4,2022-12-19T03:57:50Z,4.9,77,100,20221218_144956_50_2455
2022-12-18T14:56:08.467606Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T21:19:24Z,finalized,standard,101.1,2429,0,0,6152635,148.5,21.7,2022-12-19T04:37:51Z,4.8,70,100,20221218_145608_46_2429
2022-12-18T14:56:06.202487Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T21:19:24Z,finalized,standard,101.2,2429,0,0,6152635,148.5,21.6,2022-12-19T04:37:56Z,4.8,67,100,20221218_145606_20_2429
2022-12-18T15:32:44.495736Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T20:25:08Z,finalized,standard,273.0,24a3,0,0,6152567,156.4,25.0,2022-12-19T04:46:19Z,1.5,84,100,20221218_153244_49_24a3
2022-12-17T15:41:17.143659Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T02:29:43Z,finalized,standard,277.8,227a,0,0,6151248,158.3,25.6,2023-01-19T09:06:24Z,4.4,75,100,20221217_154117_14_227a
2022-12-17T15:41:14.79064Z,0,95,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-12-18T02:29:43Z,finalized,standard,277.7,227a,0,0,6151248,158.3,25.5,2023-01-19T09:06:24Z,4.4,78,100,20221217_154114_79_227a
2022-12-17T15:41:12.437621Z,0,93,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-12-18T00:46:23Z,finalized,standard,277.8,227a,0,0,6151248,158.4,25.3,2023-01-19T09:06:24Z,4.4,71,100,20221217_154112_43_227a
2022-12-17T15:41:10.084602Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T00:46:22Z,finalized,standard,277.9,227a,0,0,6151248,158.4,25.2,2023-01-19T09:06:24Z,4.3,68,100,20221217_154110_08_227a
2022-12-17T14:55:58.8095Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T00:37:57Z,finalized,standard,101.4,2458,0,0,6150460,148.7,22.1,2023-01-19T08:57:42Z,3.8,78,100,20221217_145558_80_2458
2022-12-17T14:55:56.489876Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T00:37:57Z,finalized,standard,101.3,2458,0,0,6150460,148.8,22.0,2023-01-19T08:57:42Z,3.8,73,100,20221217_145556_48_2458
2022-12-17T14:55:54.170252Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T00:37:57Z,finalized,standard,101.3,2458,0,0,6150460,148.8,21.9,2023-01-19T08:57:42Z,3.8,71,100,20221217_145554_17_2458
2022-12-17T14:55:51.850628Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T00:37:57Z,finalized,standard,101.5,2458,0,0,6150460,148.9,21.8,2023-01-19T08:57:42Z,3.8,76,100,20221217_145551_85_2458
2022-12-17T15:29:07.256102Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T00:37:16Z,finalized,standard,106.3,2490,0,0,6150872,156.4,25.3,2023-01-19T08:56:59Z,1.1,68,100,20221217_152907_25_2490
2022-12-17T15:29:04.985222Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T00:37:16Z,finalized,standard,106.5,2490,0,0,6150872,156.5,25.2,2023-01-19T08:56:59Z,1.1,76,100,20221217_152904_98_2490
2022-12-17T15:29:02.714342Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T00:37:16Z,finalized,standard,106.6,2490,0,0,6150872,156.5,25.0,2023-01-19T08:56:59Z,1.1,97,100,20221217_152902_71_2490
2022-12-17T15:29:00.443462Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-18T00:37:16Z,finalized,standard,106.9,2490,0,0,6150872,156.6,24.9,2023-01-19T08:56:58Z,1.1,72,100,20221217_152900_44_2490
2022-12-17T15:31:18.802016Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-17T23:08:25Z,finalized,standard,101.3,2486,0,0,6150536,156.6,24.9,2023-01-19T08:55:31Z,4.7,68,100,20221217_153118_80_2486
2022-12-17T15:31:16.461464Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-17T23:08:25Z,finalized,standard,101.4,2486,0,0,6150536,156.6,24.8,2023-01-19T08:55:31Z,4.7,68,100,20221217_153116_46_2486
2022-12-17T15:31:14.120913Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-17T23:08:25Z,finalized,standard,101.3,2486,0,0,6150536,156.7,24.6,2023-01-19T08:55:31Z,4.8,64,100,20221217_153114_12_2486
2022-12-17T15:19:50.766106Z,0,94,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-17T22:35:43Z,finalized,standard,277.4,225a,0,0,6150824,152.8,23.3,2023-01-19T09:01:21Z,4.7,71,100,20221217_151950_76_225a
2022-12-17T15:19:48.703606Z,0,92,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-17T22:35:43Z,finalized,standard,277.4,225a,0,0,6150824,152.9,23.2,2023-01-19T09:01:21Z,4.7,67,100,20221217_151948_70_225a
2022-12-17T15:19:46.641105Z,0,93,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-12-17T22:35:43Z,finalized,standard,277.4,225a,0,0,6150824,152.9,23.1,2023-01-19T09:01:20Z,4.7,68,100,20221217_151946_64_225a
2022-12-16T14:55:32.052421Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-17T02:10:52Z,finalized,standard,100.9,2421,0,0,6148225,148.9,22.0,2022-12-17T06:15:13Z,5.1,70,100,20221216_145532_05_2421
2022-12-16T14:55:34.372561Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-16T23:43:53Z,finalized,standard,101.0,2421,0,0,6148225,148.8,22.1,2022-12-17T06:15:13Z,5.1,96,100,20221216_145534_37_2421
2022-12-16T14:55:29.732281Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-16T23:43:53Z,finalized,standard,100.9,2421,0,0,6148225,148.9,21.9,2022-12-17T06:15:13Z,5.1,66,100,20221216_145529_73_2421
2022-12-16T14:54:00.052855Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-16T23:14:01Z,finalized,standard,278.0,2449,0,0,6148071,147.9,21.9,2022-12-17T04:42:25Z,5.0,76,100,20221216_145400_05_2449
2022-12-16T14:53:57.741165Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-16T23:14:01Z,finalized,standard,278.1,2449,0,0,6148071,147.9,21.7,2022-12-17T04:42:18Z,5.1,79,100,20221216_145357_74_2449
2022-12-16T14:53:55.429474Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-16T23:14:01Z,finalized,standard,278.2,2449,0,0,6148071,148.0,21.6,2022-12-17T04:42:21Z,5.1,96,100,20221216_145355_42_2449
2022-12-16T14:53:53.117783Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-16T23:14:01Z,finalized,standard,278.2,2449,0,0,6148071,148.0,21.5,2022-12-17T04:42:10Z,5.1,96,100,20221216_145353_11_2449
2022-12-16T15:30:25.801306Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-16T23:10:38Z,finalized,standard,100.9,2470,0,0,6148284,156.6,25.1,2022-12-17T03:57:38Z,5.0,75,100,20221216_153025_80_2470
2022-12-16T15:30:23.464378Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-16T23:10:38Z,finalized,standard,100.9,2470,0,0,6148284,156.7,24.9,2022-12-17T03:57:42Z,5.0,69,100,20221216_153023_46_2470
2022-12-16T15:30:21.12745Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-16T23:10:38Z,finalized,standard,100.9,2470,0,0,6148284,156.7,24.8,2022-12-17T03:57:34Z,5.0,76,100,20221216_153021_12_2470
2022-12-13T15:31:16.548097Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-13T22:58:30Z,finalized,standard,106.2,249d,0,0,6141405,156.9,25.1,2022-12-14T04:58:42Z,1.2,69,100,20221213_153116_54_249d
2022-12-13T15:31:14.205637Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-13T22:58:30Z,finalized,standard,106.3,249d,0,0,6141405,157.0,25.0,2022-12-14T04:58:38Z,1.1,69,100,20221213_153114_20_249d
2022-12-13T14:56:08.668635Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-13T20:39:55Z,finalized,standard,100.4,241e,0,0,6141264,149.0,22.0,2023-01-19T14:37:19Z,5.0,65,100,20221213_145608_66_241e
2022-12-09T14:57:28.214539Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-10T02:40:41Z,finalized,standard,104.5,2448,0,0,6132283,148.8,22.3,2023-01-12T10:17:48Z,1.5,73,100,20221209_145728_21_2448
2022-12-09T14:57:25.899703Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-10T02:40:41Z,finalized,standard,105.1,2448,0,0,6132283,148.9,22.2,2023-01-12T10:17:48Z,1.4,69,100,20221209_145725_89_2448
2022-12-09T14:54:06.510823Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-10T00:27:10Z,finalized,standard,101.9,241b,0,0,6132510,148.6,22.4,2023-01-12T10:17:17Z,4.6,64,100,20221209_145406_51_241b
2022-12-09T14:54:04.206116Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-10T00:27:10Z,finalized,standard,101.9,241b,0,0,6132510,148.6,22.3,2023-01-12T10:17:17Z,4.6,65,100,20221209_145404_20_241b
2022-12-09T14:54:01.90141Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-10T00:27:10Z,finalized,standard,101.9,241b,0,0,6132510,148.7,22.2,2023-01-12T10:17:17Z,4.6,69,100,20221209_145401_90_241b
2022-12-09T15:28:36.61601Z,0,92,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-09T23:48:42Z,finalized,standard,101.7,2483,0,0,6132338,157.0,26.0,2023-01-12T10:17:55Z,3.2,67,100,20221209_152836_61_2483
2022-12-09T15:28:29.583054Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-09T23:48:42Z,finalized,standard,101.7,2483,0,0,6132338,157.1,25.7,2023-01-12T10:17:55Z,3.2,68,100,20221209_152829_58_2483
2022-12-09T15:31:39.550168Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-09T22:36:06Z,finalized,standard,113.9,2446,0,0,6132076,157.3,25.9,2023-01-12T08:59:45Z,0.6,74,100,20221209_153139_55_2446
2022-12-09T15:31:37.200197Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-09T22:36:06Z,finalized,standard,113.8,2446,0,0,6132076,157.4,25.7,2023-01-12T08:59:45Z,0.6,78,100,20221209_153137_20_2446
2022-12-09T15:31:34.850226Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-09T22:36:06Z,finalized,standard,112.2,2446,0,0,6132076,157.4,25.6,2023-01-12T08:59:45Z,0.6,70,100,20221209_153134_85_2446
2022-12-04T15:31:37.339472Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-05T02:48:28Z,finalized,standard,180.0,247e,0,0,6121658,157.5,26.5,2022-12-05T09:59:15Z,1.8,95,100,20221204_153137_33_247e
2022-12-04T14:55:09.237135Z,0,86,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-05T00:47:51Z,finalized,standard,277.8,2464,0,0,6121573,149.0,23.6,2022-12-05T06:59:20Z,5.0,62,100,20221204_145509_23_2464
2022-12-04T14:55:19.140002Z,0,80,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-12-04T23:21:43Z,finalized,standard,277.5,241b,0,0,6121329,148.7,23.3,2022-12-05T07:01:30Z,4.8,59,100,20221204_145519_14_241b
2022-12-02T15:30:15.980613Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-03T04:30:30Z,finalized,standard,101.4,2488,0,0,6117677,157.4,26.8,2022-12-03T08:04:01Z,3.8,85,100,20221202_153015_98_2488
2022-12-02T15:30:13.629069Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-03T04:30:30Z,finalized,standard,101.4,2488,0,0,6117677,157.5,26.7,2022-12-03T08:04:00Z,3.8,70,100,20221202_153013_62_2488
2022-12-02T15:30:11.277525Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-03T04:30:30Z,finalized,standard,101.5,2488,0,0,6117677,157.6,26.5,2022-12-03T08:03:55Z,3.8,75,100,20221202_153011_27_2488
2022-12-02T15:30:08.925981Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-03T04:30:29Z,finalized,standard,101.7,2488,0,0,6117677,157.6,26.4,2022-12-03T08:04:07Z,3.8,95,100,20221202_153008_92_2488
2022-12-02T15:32:38.189973Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-03T01:10:14Z,finalized,standard,100.8,247c,0,0,6117465,157.7,26.4,2022-12-03T08:02:26Z,5.0,77,100,20221202_153238_18_247c
2022-12-02T14:58:21.87666Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-02T20:49:00Z,finalized,standard,108.6,2429,0,0,6116975,149.5,23.6,2022-12-03T07:57:33Z,1.0,78,100,20221202_145821_87_2429
2022-12-02T14:58:19.556028Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-02T20:49:00Z,finalized,standard,108.4,2429,0,0,6116975,149.5,23.5,2022-12-03T07:57:34Z,1.0,66,100,20221202_145819_55_2429
2022-12-02T14:58:17.235396Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-02T20:49:00Z,finalized,standard,108.5,2429,0,0,6116975,149.6,23.3,2022-12-03T07:57:37Z,1.0,71,100,20221202_145817_23_2429
2022-12-01T15:29:02.515305Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-02T02:47:46Z,finalized,standard,100.7,2480,0,0,6115384,157.5,27.1,2022-12-02T09:59:02Z,5.0,69,100,20221201_152902_51_2480
2022-12-01T15:29:00.167974Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-02T02:47:46Z,finalized,standard,100.8,2480,0,0,6115384,157.5,27.0,2022-12-02T09:58:50Z,5.0,97,100,20221201_152900_16_2480
2022-12-01T15:28:57.820643Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-02T02:47:46Z,finalized,standard,100.9,2480,0,0,6115384,157.6,26.9,2022-12-02T09:58:50Z,5.0,85,100,20221201_152857_82_2480
2022-12-01T15:28:55.473312Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-02T02:47:46Z,finalized,standard,100.9,2480,0,0,6115384,157.6,26.7,2022-12-02T09:59:04Z,4.9,78,100,20221201_152855_47_2480
2022-12-01T14:53:28.922965Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-02T02:43:45Z,finalized,standard,277.8,2423,0,0,6115275,148.5,23.7,2022-12-02T07:25:40Z,5.0,68,100,20221201_145328_92_2423
2022-12-01T14:53:26.595049Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-12-02T02:43:45Z,finalized,standard,277.8,2423,0,0,6115275,148.5,23.6,2022-12-02T07:25:40Z,5.0,69,100,20221201_145326_59_2423
