acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-04-10T15:34:17.3702Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-11T02:30:18Z,finalized,standard,277.8,247d,0,0,6424654,137.5,53.6,2023-04-17T05:47:48Z,5.0,70,100,20230410_153417_37_247d
2023-04-10T15:34:19.560387Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-11T02:29:34Z,finalized,standard,277.8,247d,0,0,6424654,137.4,53.7,2023-04-17T05:47:48Z,5.0,75,100,20230410_153419_56_247d
2023-04-09T15:46:22.858446Z,0,98,99,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2023-04-10T01:19:30Z,finalized,standard,100.3,2402,0,0,6422120,143.5,55.0,2023-04-10T05:56:19Z,4.5,82,100,20230409_154622_85_2402
2023-04-09T15:34:05.192527Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-10T00:46:19Z,finalized,standard,262.7,249a,0,0,6422089,137.9,53.2,2023-04-10T09:59:23Z,0.5,85,100,20230409_153405_19_249a
2023-04-09T15:34:03.048231Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-10T00:46:07Z,finalized,standard,262.5,249a,0,0,6422089,138.1,53.1,2023-04-10T09:58:00Z,0.5,99,100,20230409_153403_04_249a
2023-04-09T14:56:56.481747Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-10T00:22:27Z,finalized,standard,101.8,2432,0,0,6421940,126.7,48.0,2023-04-10T05:58:30Z,3.8,75,100,20230409_145656_48_2432
2023-04-09T14:56:54.27196Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-10T00:20:59Z,finalized,standard,101.7,2432,0,0,6421940,126.8,48.0,2023-04-10T05:58:30Z,3.8,99,100,20230409_145654_27_2432
2023-04-09T14:57:00.90132Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-10T00:20:30Z,finalized,standard,101.7,2432,0,0,6421940,126.4,48.2,2023-04-10T05:58:31Z,3.8,80,100,20230409_145700_90_2432
2023-04-09T14:56:58.691534Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-10T00:20:07Z,finalized,standard,101.8,2432,0,0,6421940,126.5,48.1,2023-04-10T05:58:30Z,3.8,76,100,20230409_145658_69_2432
2023-02-04T14:58:01.29618Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-04-08T04:26:47Z,finalized,test,101.0,24a8,0,0,6261996,141.6,27.4,2023-04-08T04:26:47Z,4.8,78,100,20230204_145801_29_24a8
2023-02-04T14:57:58.944577Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-04-08T04:26:47Z,finalized,standard,101.1,24a8,0,0,6261996,141.6,27.3,2023-04-08T04:26:47Z,4.8,78,100,20230204_145758_94_24a8
2023-01-27T14:59:26.275816Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-04-07T17:25:30Z,finalized,standard,101.1,24a8,0,0,6242858,143.4,25.3,2023-04-07T17:25:30Z,4.9,80,100,20230127_145926_27_24a8
2023-01-27T14:59:30.957768Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-04-07T17:25:29Z,finalized,standard,101.0,24a8,0,0,6242858,143.2,25.5,2023-04-07T17:25:29Z,4.9,96,100,20230127_145930_95_24a8
2023-01-27T14:59:28.616792Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-04-07T17:25:29Z,finalized,standard,101.1,24a8,0,0,6242858,143.3,25.4,2023-04-07T17:25:29Z,4.9,96,100,20230127_145928_61_24a8
2023-04-05T15:32:01.594347Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-06T04:22:41Z,finalized,standard,101.4,249a,0,0,6410785,138.6,51.9,2023-04-07T08:05:33Z,3.8,74,100,20230405_153201_59_249a
2023-04-05T15:31:59.451493Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-06T02:04:51Z,finalized,standard,101.3,249a,0,0,6410785,138.8,51.8,2023-04-07T08:05:33Z,3.8,65,100,20230405_153159_45_249a
2023-04-05T15:32:03.737201Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-06T02:03:06Z,finalized,standard,101.4,249a,0,0,6410785,138.5,52.0,2023-04-07T08:05:34Z,3.8,71,100,20230405_153203_73_249a
2023-04-05T14:59:19.844981Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-05T22:51:42Z,finalized,standard,277.0,2432,0,0,6410729,127.8,46.7,2023-04-06T04:18:53Z,3.9,77,100,20230405_145919_84_2432
2023-04-05T14:59:17.632289Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-05T22:51:00Z,finalized,standard,277.1,2432,0,0,6410729,127.9,46.6,2023-04-06T04:18:51Z,3.9,64,100,20230405_145917_63_2432
2023-04-05T14:59:22.057673Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-05T22:49:24Z,finalized,standard,276.9,2432,0,0,6410729,127.6,46.7,2023-04-06T04:18:34Z,3.9,98,100,20230405_145922_05_2432
2023-04-05T14:59:24.270365Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-05T22:48:49Z,finalized,standard,276.9,2432,0,0,6410729,127.5,46.8,2023-04-06T04:18:39Z,3.9,79,100,20230405_145924_27_2432
2023-04-05T15:01:39.695704Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-04-05T22:39:39Z,finalized,standard,277.7,24b2,0,0,6410740,128.4,47.2,2023-04-06T06:53:17Z,4.7,70,100,20230405_150139_69_24b2
2023-04-05T15:01:37.352152Z,0,89,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-04-05T22:38:52Z,finalized,standard,277.9,24b2,0,0,6410740,128.6,47.1,2023-04-06T06:53:17Z,4.6,62,100,20230405_150137_35_24b2
2023-04-05T15:01:42.039276Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-04-05T20:49:45Z,finalized,standard,277.7,24b2,0,0,6410740,128.3,47.3,2023-04-06T06:53:17Z,4.6,74,100,20230405_150142_03_24b2
2023-04-03T15:31:50.414511Z,0,85,90,0,0,True,3.7,0,PSB.SD,PSScene,9,3,planetscope,2023-04-04T12:23:47Z,finalized,standard,101.5,248f,0,0,6406611,139.2,51.1,2023-04-04T15:58:44Z,4.3,67,100,20230403_153150_41_248f
2023-04-03T15:31:52.598296Z,0,91,99,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-04T09:20:28Z,finalized,standard,101.3,248f,0,0,6406611,139.0,51.2,2023-04-04T15:58:35Z,4.3,65,100,20230403_153152_59_248f
2023-04-03T14:56:34.374621Z,0,75,71,0,0,True,3.8,0,PSB.SD,PSScene,29,3,planetscope,2023-04-04T02:32:16Z,finalized,standard,103.6,241f,0,0,6405878,127.9,45.6,2023-04-04T09:59:32Z,2.2,59,100,20230403_145634_37_241f
2023-04-03T14:59:36.749471Z,0,83,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2023-04-03T23:15:34Z,finalized,standard,113.8,24cf,0,0,6405663,129.1,46.6,2023-04-04T04:17:44Z,0.9,61,100,20230403_145936_74_24cf
2023-04-03T14:59:34.394525Z,0,87,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2023-04-03T23:15:30Z,finalized,standard,113.4,24cf,0,0,6405663,129.3,46.5,2023-04-04T04:17:46Z,0.9,62,100,20230403_145934_39_24cf
2023-04-03T14:59:39.104417Z,0,91,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-04-03T23:13:47Z,finalized,standard,112.9,24cf,0,0,6405663,128.9,46.7,2023-04-04T04:17:46Z,0.9,67,100,20230403_145939_10_24cf
2023-04-02T15:31:17.600222Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-03T02:49:01Z,finalized,standard,103.4,2470,0,0,6403561,139.1,50.7,2024-02-22T05:58:04Z,2.4,79,100,20230402_153117_60_2470
2023-04-02T15:31:21.919546Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-03T02:48:14Z,finalized,standard,103.3,2470,0,0,6403561,138.8,50.8,2024-02-22T05:58:04Z,2.4,82,100,20230402_153121_91_2470
2023-04-02T14:56:23.60233Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-03T02:37:22Z,finalized,standard,101.1,2427,0,0,6403441,128.2,45.5,2023-04-03T09:58:59Z,4.5,80,100,20230402_145623_60_2427
2023-04-02T15:31:19.759884Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-03T01:05:42Z,finalized,standard,103.3,2470,0,0,6403561,139.0,50.7,2024-02-22T05:58:04Z,2.4,79,100,20230402_153119_75_2470
2023-04-02T14:56:21.425651Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-04-03T00:53:28Z,finalized,standard,101.1,2427,0,0,6403441,128.3,45.5,2023-04-03T06:33:55Z,4.5,76,100,20230402_145621_42_2427
2023-04-02T14:54:06.517797Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-02T22:31:51Z,finalized,standard,268.5,241b,0,0,6403143,127.8,45.2,2023-04-03T04:07:53Z,0.9,69,100,20230402_145406_51_241b
2023-04-02T14:54:08.652985Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-02T22:31:36Z,finalized,standard,268.0,241b,0,0,6403143,127.6,45.3,2023-04-03T04:08:28Z,0.9,79,100,20230402_145408_65_241b
2023-04-02T14:54:10.788173Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-04-02T22:31:27Z,finalized,standard,268.0,241b,0,0,6403143,127.5,45.3,2023-04-03T04:08:12Z,0.9,98,100,20230402_145410_78_241b
2023-03-30T15:31:34.739943Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-31T08:47:38Z,finalized,standard,101.3,2473,0,0,6395703,139.7,49.5,2023-04-02T11:56:41Z,5.0,70,100,20230330_153134_73_2473
2023-03-30T15:31:32.554926Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-31T06:59:21Z,finalized,standard,101.3,2473,0,0,6395703,139.9,49.4,2023-04-02T09:36:04Z,5.0,71,100,20230330_153132_55_2473
2023-03-30T15:31:36.924959Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-31T06:57:52Z,finalized,standard,101.4,2473,0,0,6395703,139.6,49.5,2023-04-02T09:36:05Z,5.0,88,100,20230330_153136_92_2473
2023-03-30T15:00:13.564384Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-30T23:08:32Z,finalized,standard,273.9,24b5,0,0,6395045,129.9,45.2,2023-04-03T03:37:06Z,1.8,78,100,20230330_150013_56_24b5
2023-03-30T15:00:11.23168Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-30T23:08:14Z,finalized,standard,273.5,24b5,0,0,6395045,130.0,45.1,2023-04-03T03:37:06Z,1.8,79,100,20230330_150011_23_24b5
2023-03-30T15:00:08.898976Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-30T23:08:05Z,finalized,standard,273.8,24b5,0,0,6395045,130.2,45.1,2023-04-03T03:37:06Z,1.8,96,100,20230330_150008_89_24b5
2023-03-30T14:55:55.61882Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-30T22:34:28Z,finalized,standard,106.8,245c,0,0,6395031,128.8,44.4,2023-03-31T06:12:30Z,1.2,79,100,20230330_145555_61_245c
2023-03-30T14:55:57.853525Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-30T22:32:40Z,finalized,standard,106.4,245c,0,0,6395031,128.6,44.5,2023-03-31T06:12:26Z,1.2,80,100,20230330_145557_85_245c
2023-03-30T14:55:51.14941Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-30T22:32:29Z,finalized,standard,106.6,245c,0,0,6395031,129.0,44.3,2023-03-31T06:12:23Z,1.2,79,100,20230330_145551_14_245c
2023-03-30T14:55:53.384115Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-30T22:32:03Z,finalized,standard,106.6,245c,0,0,6395031,128.9,44.4,2023-03-31T06:12:23Z,1.2,77,100,20230330_145553_38_245c
2023-03-23T15:49:29.066242Z,0,92,99,0,0,True,3.6,0,PSB.SD,PSScene,1,3,planetscope,2023-03-24T08:47:15Z,finalized,test,277.8,2405,0,0,6379442,146.6,48.8,2023-03-24T12:58:02Z,4.2,58,100,20230323_154929_06_2405
2023-03-23T15:49:33.14636Z,0,85,97,0,0,True,3.6,0,PSB.SD,PSScene,2,3,planetscope,2023-03-24T08:46:33Z,finalized,standard,277.6,2405,0,0,6379442,146.4,49.0,2023-03-24T12:57:50Z,4.2,62,100,20230323_154933_14_2405
2023-03-23T15:49:31.106301Z,0,90,99,0,0,True,3.6,0,PSB.SD,PSScene,1,3,planetscope,2023-03-24T08:45:23Z,finalized,standard,277.9,2405,0,0,6379442,146.5,48.9,2023-03-24T12:57:49Z,4.3,65,100,20230323_154931_10_2405
2023-03-21T15:31:07.476416Z,0,92,98,0,0,True,3.8,0,PSB.SD,PSScene,2,3,planetscope,2023-03-22T02:28:29Z,finalized,standard,101.5,249c,0,0,6374457,141.4,46.0,2023-03-22T08:08:39Z,3.8,67,100,20230321_153107_47_249c
2023-03-21T15:31:09.636737Z,0,86,94,0,0,True,3.8,0,PSB.SD,PSScene,6,3,planetscope,2023-03-22T02:27:49Z,finalized,standard,101.4,249c,1,0,6374457,141.3,46.1,2023-03-22T08:08:39Z,3.8,63,100,20230321_153109_63_249c
2023-03-21T14:56:57.82383Z,0,93,97,0,0,True,3.8,0,PSB.SD,PSScene,3,3,planetscope,2023-03-22T01:16:43Z,finalized,standard,275.1,2427,0,0,6374262,130.9,41.4,2023-03-27T06:29:20Z,2.2,67,100,20230321_145657_82_2427
2023-03-21T14:56:51.262671Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-22T01:16:35Z,finalized,standard,275.2,2427,0,0,6374262,131.3,41.1,2023-03-27T06:29:20Z,2.2,97,100,20230321_145651_26_2427
2023-03-16T15:36:06.154064Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-21T23:07:17Z,finalized,standard,100.9,2254,0,0,6361821,144.2,44.8,2023-03-22T02:06:52Z,5.0,76,100,20230316_153606_15_2254
2023-03-16T15:36:08.364381Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-21T22:50:15Z,finalized,standard,100.8,2254,0,0,6361821,144.1,44.9,2023-03-22T04:50:30Z,5.0,77,100,20230316_153608_36_2254
2023-03-16T15:36:10.574698Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-21T22:50:02Z,finalized,standard,100.8,2254,0,0,6361821,144.0,45.0,2023-03-22T02:06:52Z,5.0,99,100,20230316_153610_57_2254
2023-03-16T15:36:03.943748Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-21T22:47:38Z,finalized,standard,100.7,2254,0,0,6361821,144.3,44.7,2023-03-22T04:50:30Z,5.0,77,100,20230316_153603_94_2254
2023-03-20T14:53:23.516656Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-21T01:09:39Z,finalized,standard,276.3,2449,0,0,6371783,130.3,40.3,2023-03-21T09:57:25Z,3.1,76,100,20230320_145323_51_2449
2023-03-20T14:53:19.163144Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-21T01:09:22Z,finalized,standard,276.6,2449,0,0,6371783,130.5,40.2,2023-03-21T09:57:25Z,3.1,98,100,20230320_145319_16_2449
2023-03-20T14:53:25.693412Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-21T01:08:38Z,finalized,standard,276.5,2449,0,0,6371783,130.1,40.4,2023-03-21T09:57:25Z,3.1,81,100,20230320_145325_69_2449
2023-03-20T14:53:21.3399Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-21T01:08:17Z,finalized,standard,276.6,2449,0,0,6371783,130.4,40.2,2023-03-21T09:57:25Z,3.1,77,100,20230320_145321_33_2449
2023-03-19T14:56:00.487625Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T02:23:35Z,finalized,standard,277.5,2464,0,0,6368880,131.1,40.2,2023-03-20T10:20:56Z,5.0,72,100,20230319_145600_48_2464
2023-03-19T14:56:02.678528Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T02:15:14Z,finalized,standard,277.6,2464,0,0,6368880,131.0,40.3,2023-03-20T10:20:58Z,5.0,79,100,20230319_145602_67_2464
2023-03-19T14:55:56.105819Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T02:15:14Z,finalized,standard,277.7,2464,0,0,6368880,131.3,40.1,2023-03-20T10:20:51Z,5.0,75,100,20230319_145556_10_2464
2023-03-19T15:50:00.868998Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T01:11:31Z,finalized,standard,278.3,2402,0,0,6369319,146.9,46.9,2023-03-20T09:58:05Z,4.8,74,100,20230319_155000_86_2402
2023-03-19T15:31:31.779357Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T01:11:22Z,finalized,standard,101.4,247b,0,0,6369268,141.9,45.5,2023-03-20T16:06:06Z,3.6,79,100,20230319_153131_77_247b
2023-03-19T15:31:33.950009Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T01:11:05Z,finalized,standard,101.5,247b,0,0,6369268,141.8,45.6,2023-03-20T16:06:09Z,3.6,81,100,20230319_153133_95_247b
2023-03-19T15:50:02.917979Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T01:10:39Z,finalized,standard,278.1,2402,0,0,6369319,146.8,47.0,2023-03-20T09:58:01Z,4.7,75,100,20230319_155002_91_2402
2023-03-19T15:50:04.966959Z,0,99,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T01:10:02Z,finalized,standard,278.2,2402,0,0,6369319,146.7,47.1,2023-03-20T09:57:54Z,4.7,75,100,20230319_155004_96_2402
2023-03-19T15:31:29.608707Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T01:09:11Z,finalized,standard,101.4,247b,0,0,6369268,142.1,45.4,2023-03-20T16:06:03Z,3.6,75,100,20230319_153129_60_247b
2023-03-19T15:31:27.438056Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T01:03:10Z,finalized,standard,101.6,247b,0,0,6369268,142.2,45.3,2023-03-20T16:06:00Z,3.6,98,100,20230319_153127_43_247b
2023-03-19T15:29:03.255569Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T01:00:32Z,finalized,standard,100.9,2477,0,0,6369238,141.7,45.6,2023-03-20T09:03:25Z,5.0,68,100,20230319_152903_25_2477
2023-03-19T15:29:01.053006Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T01:00:20Z,finalized,standard,101.0,2477,0,0,6369238,141.8,45.5,2023-03-20T09:03:23Z,5.0,72,100,20230319_152901_05_2477
2023-03-19T14:55:58.296722Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-19T23:46:40Z,finalized,standard,277.7,2464,0,0,6368880,131.2,40.1,2023-03-20T10:20:53Z,5.0,98,100,20230319_145558_29_2464
2023-03-16T14:58:26.561797Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-17T02:16:56Z,finalized,standard,102.2,24c3,0,0,6361747,133.3,40.1,2023-03-20T08:31:29Z,2.3,72,100,20230316_145826_56_24c3
2023-03-16T14:58:28.965341Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-17T02:16:43Z,finalized,standard,102.2,24c3,0,0,6361747,133.2,40.2,2023-03-20T08:31:31Z,2.3,66,100,20230316_145828_96_24c3
2023-03-16T15:01:11.981251Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-16T22:40:17Z,finalized,standard,104.2,24c0,0,0,6361121,133.6,40.0,2023-03-17T19:15:20Z,2.1,71,100,20230316_150111_98_24c0
2023-03-16T15:01:09.574308Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-16T22:39:03Z,finalized,standard,104.2,24c0,0,0,6361121,133.7,39.9,2023-03-17T19:15:18Z,2.1,67,100,20230316_150109_57_24c0
2023-03-16T15:01:14.388194Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-16T22:38:44Z,finalized,standard,104.1,24c0,0,0,6361121,133.4,40.1,2023-03-17T19:15:23Z,2.1,80,100,20230316_150114_38_24c0
2023-03-15T14:57:19.557287Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-16T02:26:27Z,finalized,standard,272.1,242d,0,0,6358626,132.6,39.1,2023-03-16T06:20:21Z,1.3,79,100,20230315_145719_55_242d
2023-03-15T14:57:17.319195Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-16T02:25:41Z,finalized,standard,272.0,242d,0,0,6358626,132.7,39.0,2023-03-16T08:44:10Z,1.3,98,100,20230315_145717_31_242d
2023-03-15T14:57:15.081103Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-16T02:25:23Z,finalized,standard,271.8,242d,0,0,6358626,132.8,39.0,2023-03-16T08:44:08Z,1.3,78,100,20230315_145715_08_242d
2023-03-15T14:57:21.795378Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-16T02:25:05Z,finalized,standard,271.8,242d,0,0,6358626,132.4,39.2,2023-03-16T08:44:15Z,1.3,81,100,20230315_145721_79_242d
2023-03-15T14:57:54.473562Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-16T00:49:02Z,finalized,standard,100.3,24c9,0,0,6358945,133.7,39.7,2023-03-16T21:02:21Z,5.0,75,100,20230315_145754_47_24c9
2023-03-09T14:50:19.577042Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-10T02:28:41Z,finalized,standard,104.7,2455,0,0,6343019,132.6,36.3,2023-03-10T09:59:11Z,1.7,72,100,20230309_145019_57_2455
2023-03-09T14:50:21.762192Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-10T02:27:09Z,finalized,standard,104.5,2455,0,0,6343019,132.5,36.3,2023-03-10T09:59:03Z,1.7,80,100,20230309_145021_76_2455
2023-03-09T14:50:17.391892Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-10T02:26:52Z,finalized,standard,104.8,2455,0,0,6343019,132.7,36.2,2023-03-10T10:00:37Z,1.7,97,100,20230309_145017_39_2455
2023-03-09T14:53:36.282154Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-03-10T00:22:19Z,finalized,standard,101.1,241b,0,0,6342564,133.3,36.5,2023-03-10T15:56:23Z,5.2,72,100,20230309_145336_28_241b
2023-03-09T15:00:28.549194Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-09T23:08:16Z,finalized,standard,171.4,24c0,0,0,6342800,134.9,37.6,2023-03-10T17:42:02Z,0.1,71,100,20230309_150028_54_24c0
2023-03-09T15:00:23.716168Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-09T23:08:12Z,finalized,standard,169.8,24c0,0,0,6342800,135.1,37.4,2023-03-10T17:41:57Z,0.1,73,100,20230309_150023_71_24c0
2023-03-09T15:00:26.132681Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-09T21:00:16Z,finalized,standard,169.9,24c0,0,0,6342800,135.0,37.5,2023-03-10T17:41:59Z,0.1,69,100,20230309_150026_13_24c0
2023-03-08T15:33:08.333378Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-09T08:21:08Z,finalized,standard,277.7,248f,0,0,6340936,143.8,41.3,2023-03-09T12:09:00Z,5.0,80,100,20230308_153308_33_248f
2023-03-08T15:33:10.55925Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-09T08:19:53Z,finalized,standard,277.7,248f,0,0,6340936,143.7,41.4,2023-03-09T12:09:02Z,5.0,98,100,20230308_153310_55_248f
2023-03-08T15:33:06.107506Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-09T08:19:46Z,finalized,standard,277.8,248f,0,0,6340936,143.9,41.2,2023-03-09T12:08:57Z,4.9,78,100,20230308_153306_10_248f
2023-03-08T15:30:28.65426Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-09T04:10:17Z,finalized,standard,100.6,249e,0,0,6340934,144.0,41.2,2023-03-10T14:11:33Z,5.0,98,100,20230308_153028_65_249e
2023-03-08T15:30:30.878371Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-09T04:09:29Z,finalized,standard,100.5,249e,0,0,6340934,143.9,41.3,2023-03-10T14:11:35Z,5.0,78,100,20230308_153030_87_249e
2023-03-08T15:30:35.326593Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-09T04:09:11Z,finalized,standard,100.4,249e,0,0,6340934,143.7,41.5,2023-03-10T14:11:41Z,5.0,82,100,20230308_153035_32_249e
2023-03-08T15:30:33.102482Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-09T01:26:36Z,finalized,standard,100.4,249e,0,0,6340934,143.8,41.4,2023-03-10T14:11:38Z,5.0,78,100,20230308_153033_10_249e
