acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-04-06T15:15:10.463665Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-07T18:51:12Z,finalized,standard,101.5,227e,0,0,4347132,132.7,49.7,2022-12-07T13:31:21Z,4.0,69,100,20210406_151510_46_227e
2021-04-06T15:15:08.169425Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-07T18:51:12Z,finalized,standard,101.6,227e,0,0,4347132,132.8,49.6,2022-12-07T13:31:21Z,4.0,79,100,20210406_151508_16_227e
2021-04-06T15:15:05.875185Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-07T18:51:12Z,finalized,standard,101.8,227e,0,0,4347132,133.0,49.6,2022-12-07T13:31:21Z,4.0,77,100,20210406_151505_87_227e
2021-04-06T15:54:36.550687Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-07T02:51:35Z,finalized,standard,103.0,2413,0,0,4347485,146.8,55.3,2022-12-08T11:40:25Z,3.0,72,100,20210406_155436_55_2413
2021-04-06T15:54:34.285501Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-07T02:51:34Z,finalized,standard,103.1,2413,0,0,4347485,147.0,55.2,2022-12-08T11:40:25Z,3.0,100,100,20210406_155434_28_2413
2021-04-06T15:54:32.020315Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-07T02:51:34Z,finalized,standard,103.1,2413,0,0,4347485,147.1,55.1,2022-12-08T11:40:25Z,3.0,99,100,20210406_155432_02_2413
2021-04-06T15:54:29.755129Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-07T02:51:34Z,finalized,standard,103.0,2413,0,0,4347485,147.3,55.0,2022-12-08T11:40:25Z,3.0,99,100,20210406_155429_75_2413
2021-04-05T15:54:49.97954Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T01:33:29Z,finalized,standard,113.3,2307,0,0,4343785,146.7,54.7,2022-12-07T12:08:38Z,1.0,69,100,20210405_155449_97_2307
2021-04-05T15:54:47.626728Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T01:33:29Z,finalized,standard,114.1,2307,0,0,4343785,146.9,54.6,2022-12-07T12:08:38Z,1.0,100,100,20210405_155447_62_2307
2021-04-05T15:54:45.273916Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T01:33:28Z,finalized,standard,113.7,2307,0,0,4343785,147.0,54.5,2022-12-07T12:08:38Z,1.0,100,100,20210405_155445_27_2307
2021-04-05T15:54:42.921104Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T01:33:28Z,finalized,standard,113.9,2307,0,0,4343785,147.2,54.4,2022-12-07T12:08:38Z,1.0,76,100,20210405_155442_92_2307
2021-04-05T15:55:23.552596Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T00:54:20Z,finalized,standard,100.9,2424,0,0,4343784,147.0,54.6,2022-12-07T03:14:18Z,5.0,67,100,20210405_155523_55_2424
2021-04-05T15:55:21.212412Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T00:54:20Z,finalized,standard,100.8,2424,0,0,4343784,147.1,54.5,2022-12-07T03:14:18Z,5.0,78,100,20210405_155521_21_2424
2021-04-05T15:55:18.872228Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T00:54:20Z,finalized,standard,100.9,2424,0,0,4343784,147.3,54.4,2022-12-07T03:14:18Z,5.0,76,100,20210405_155518_87_2424
2021-04-04T15:57:01.686457Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-05T05:08:11Z,finalized,standard,276.5,2408,0,0,4340363,147.2,54.5,2022-12-11T23:10:08Z,3.1,74,100,20210404_155701_68_2408
2021-04-04T15:56:59.413032Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-05T05:08:11Z,finalized,standard,276.5,2408,0,0,4340363,147.3,54.4,2022-12-11T23:10:08Z,3.1,87,100,20210404_155659_41_2408
2021-04-04T15:56:57.139607Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-05T05:08:11Z,finalized,standard,276.4,2408,0,0,4340363,147.5,54.2,2022-12-11T23:10:08Z,3.0,100,100,20210404_155657_13_2408
2021-04-04T15:56:54.866182Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-05T05:08:10Z,finalized,standard,276.6,2408,0,0,4340363,147.6,54.1,2022-12-11T23:10:08Z,3.1,88,100,20210404_155654_86_2408
2021-04-04T15:58:45.791801Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T21:28:49Z,finalized,standard,278.3,227a,0,0,4339812,147.2,54.2,2022-12-07T20:05:17Z,5.0,86,100,20210404_155845_79_227a
2021-04-04T15:58:43.425371Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T21:28:49Z,finalized,standard,278.3,227a,0,0,4339812,147.4,54.1,2022-12-07T20:05:17Z,5.0,75,100,20210404_155843_42_227a
2021-04-04T15:58:41.058941Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T21:28:49Z,finalized,standard,278.4,227a,0,0,4339812,147.5,53.9,2022-12-07T20:05:17Z,5.0,99,100,20210404_155841_05_227a
2021-04-03T15:03:39.148701Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T05:17:35Z,finalized,standard,103.5,242d,0,0,4337485,130.4,47.6,2022-12-07T18:48:24Z,2.0,78,100,20210403_150339_14_242d
2021-04-03T15:03:36.807538Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T05:17:35Z,finalized,standard,103.7,242d,0,0,4337485,130.5,47.5,2022-12-07T18:48:24Z,2.0,99,100,20210403_150336_80_242d
2021-04-03T15:03:34.466375Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T05:17:35Z,finalized,standard,103.7,242d,0,0,4337485,130.7,47.5,2022-12-07T18:48:24Z,2.0,99,100,20210403_150334_46_242d
2021-04-03T15:15:28.860226Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:41:37Z,finalized,standard,276.5,2259,0,0,4337509,133.1,48.8,2022-12-08T03:21:44Z,3.1,75,100,20210403_151528_86_2259
2021-04-03T15:15:26.48701Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:41:37Z,finalized,standard,276.1,2259,0,0,4337509,133.2,48.7,2022-12-08T03:21:44Z,3.1,83,100,20210403_151526_48_2259
2021-04-03T15:15:24.113794Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:41:37Z,finalized,standard,276.5,2259,0,0,4337509,133.4,48.7,2022-12-08T03:21:43Z,3.1,100,100,20210403_151524_11_2259
2021-04-03T15:15:21.740578Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:41:37Z,finalized,standard,276.4,2259,0,0,4337509,133.5,48.6,2022-12-08T03:21:43Z,3.1,99,100,20210403_151521_74_2259
2021-04-03T15:05:04.981677Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:31:53Z,finalized,standard,102.3,2428,0,0,4337539,130.4,47.5,2022-12-11T17:04:23Z,3.0,100,100,20210403_150504_98_2428
2021-04-03T15:05:02.654253Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:31:52Z,finalized,standard,102.6,2428,0,0,4337539,130.6,47.4,2022-12-11T17:04:23Z,3.0,100,100,20210403_150502_65_2428
2021-04-03T15:05:00.326829Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:31:52Z,finalized,standard,102.3,2428,0,0,4337539,130.7,47.3,2022-12-11T17:04:23Z,2.9,100,100,20210403_150500_32_2428
2021-04-03T15:04:57.999405Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:31:52Z,finalized,standard,102.4,2428,0,0,4337539,130.9,47.2,2022-12-11T17:04:23Z,3.0,79,100,20210403_150457_99_2428
2021-04-03T15:04:55.671981Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T04:31:52Z,finalized,standard,102.5,2428,0,0,4337539,131.0,47.2,2022-12-11T17:04:22Z,3.0,99,100,20210403_150455_67_2428
2021-04-03T15:05:27.913766Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T02:38:15Z,finalized,standard,101.1,2462,0,0,4337076,130.7,47.4,2022-12-07T18:43:23Z,4.0,99,100,20210403_150527_91_2462
2021-04-03T15:05:25.369778Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T02:38:15Z,finalized,standard,101.0,2462,0,0,4337076,130.9,47.4,2022-12-07T18:43:23Z,4.0,79,100,20210403_150525_36_2462
2021-04-03T15:05:22.82579Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T02:38:15Z,finalized,standard,100.9,2462,0,0,4337076,131.1,47.3,2022-12-07T18:43:22Z,4.0,79,100,20210403_150522_82_2462
2021-04-03T15:05:14.35916Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T00:24:21Z,finalized,standard,100.9,245f,0,0,4336369,130.7,47.4,2022-12-12T07:40:15Z,5.0,78,100,20210403_150514_35_245f
2021-04-03T15:05:12.036741Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T00:24:20Z,finalized,standard,100.8,245f,0,0,4336369,130.8,47.3,2022-12-12T07:40:15Z,5.0,78,100,20210403_150512_03_245f
2021-04-03T15:05:09.714322Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T00:24:20Z,finalized,standard,100.8,245f,0,0,4336369,131.0,47.2,2022-12-12T07:40:15Z,5.0,99,100,20210403_150509_71_245f
2021-04-03T15:05:07.391903Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T00:24:20Z,finalized,standard,100.8,245f,0,0,4336369,131.1,47.1,2022-12-12T07:40:15Z,5.0,99,100,20210403_150507_39_245f
2021-03-30T15:56:50.168191Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:46:57Z,finalized,standard,268.9,2413,0,0,4322367,148.2,52.6,2022-12-14T11:21:20Z,1.0,72,100,20210330_155650_16_2413
2021-03-30T15:56:47.902786Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:46:57Z,finalized,standard,269.1,2413,0,0,4322367,148.3,52.5,2022-12-14T11:21:20Z,1.0,76,100,20210330_155647_90_2413
2021-03-30T15:56:45.63738Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:46:57Z,finalized,standard,268.4,2413,0,0,4322367,148.5,52.4,2022-12-14T11:21:20Z,1.0,71,100,20210330_155645_63_2413
2021-03-30T15:56:43.371974Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:46:57Z,finalized,standard,268.0,2413,0,0,4322367,148.6,52.3,2022-12-14T11:21:20Z,1.0,78,100,20210330_155643_37_2413
2021-03-29T15:16:03.196368Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:23:21Z,finalized,standard,270.5,2259,0,0,4320838,134.4,46.9,2022-12-14T15:25:13Z,1.1,82,100,20210329_151603_19_2259
2021-03-29T15:16:01.018467Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:23:21Z,finalized,standard,269.4,2259,0,0,4320838,134.6,46.8,2022-12-14T15:25:13Z,1.1,100,100,20210329_151601_01_2259
2021-03-29T15:15:58.840566Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:23:21Z,finalized,standard,269.7,2259,0,0,4320838,134.7,46.8,2022-12-14T15:25:13Z,1.1,99,100,20210329_151558_84_2259
2021-03-29T15:15:56.662665Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:23:21Z,finalized,standard,269.7,2259,0,0,4320838,134.8,46.7,2022-12-14T15:25:13Z,1.0,79,100,20210329_151556_66_2259
2021-03-30T15:04:22.946146Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T02:57:01Z,finalized,standard,268.7,241b,0,0,4322512,131.2,46.1,2022-12-14T09:05:33Z,1.0,81,100,20210330_150422_94_241b
2021-03-30T15:04:20.593114Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T02:57:01Z,finalized,standard,268.3,241b,0,0,4322512,131.4,46.0,2022-12-14T09:05:33Z,1.0,99,100,20210330_150420_59_241b
2021-03-30T15:04:18.240082Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T02:57:01Z,finalized,standard,268.5,241b,0,0,4322512,131.5,46.0,2022-12-14T09:05:33Z,1.0,99,100,20210330_150418_24_241b
2021-03-30T15:05:55.098042Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T01:20:35Z,finalized,standard,101.2,2464,0,0,4321916,132.0,45.8,2022-12-14T03:05:49Z,5.0,75,100,20210330_150555_09_2464
2021-03-30T15:17:01.966043Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T01:12:35Z,finalized,standard,277.5,2264,0,0,4322218,134.1,47.1,2022-12-15T08:33:47Z,5.0,68,100,20210330_151701_96_2264
2021-03-30T15:16:59.69748Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T01:12:35Z,finalized,standard,277.6,2264,0,0,4322218,134.2,47.0,2022-12-15T08:33:47Z,5.0,76,100,20210330_151659_69_2264
2021-03-30T15:16:57.428917Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T01:12:35Z,finalized,standard,277.7,2264,0,0,4322218,134.4,46.9,2022-12-15T08:33:47Z,5.0,78,100,20210330_151657_42_2264
2021-03-30T15:16:55.160354Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T01:12:35Z,finalized,standard,277.6,2264,0,0,4322218,134.5,46.8,2022-12-15T08:33:47Z,5.0,99,100,20210330_151655_16_2264
2021-03-29T15:04:47.623741Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T05:21:56Z,finalized,standard,103.8,2423,0,0,4319715,131.6,45.7,2022-12-15T04:01:27Z,2.0,100,100,20210329_150447_62_2423
2021-03-29T15:04:45.278178Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T05:21:55Z,finalized,standard,103.9,2423,0,0,4319715,131.7,45.6,2022-12-15T04:01:27Z,2.0,100,100,20210329_150445_27_2423
2021-03-29T15:04:42.932615Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T05:21:54Z,finalized,standard,103.9,2423,0,0,4319715,131.9,45.5,2022-12-15T04:01:27Z,2.0,100,100,20210329_150442_93_2423
2021-03-29T15:04:40.587052Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T05:21:52Z,finalized,standard,103.4,2423,0,0,4319715,132.0,45.5,2022-12-15T04:01:27Z,2.0,79,100,20210329_150440_58_2423
2021-03-29T15:56:37.010205Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:25:25Z,finalized,standard,275.1,2401,0,0,4318490,148.2,52.2,2022-12-13T01:29:55Z,2.1,76,100,20210329_155637_01_2401
2021-03-29T15:56:34.751653Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:25:25Z,finalized,standard,274.8,2401,0,0,4318490,148.3,52.1,2022-12-13T01:29:55Z,2.1,100,100,20210329_155634_75_2401
2021-03-29T15:56:32.493101Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:25:24Z,finalized,standard,274.6,2401,0,0,4318490,148.5,52.0,2022-12-13T01:29:55Z,2.0,100,100,20210329_155632_49_2401
2021-03-29T15:08:02.010525Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T00:33:07Z,finalized,standard,275.2,2455,0,0,4318264,131.9,45.5,2022-12-13T05:47:26Z,2.1,79,100,20210329_150802_01_2455
2021-03-29T15:07:59.663565Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T00:33:06Z,finalized,standard,275.1,2455,0,0,4318264,132.0,45.5,2022-12-13T05:47:26Z,2.1,75,100,20210329_150759_66_2455
2021-03-29T15:07:57.316605Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T00:33:06Z,finalized,standard,275.1,2455,0,0,4318264,132.2,45.4,2022-12-13T05:47:26Z,2.1,78,100,20210329_150757_31_2455
2021-03-29T15:07:54.969645Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T00:33:06Z,finalized,standard,275.2,2455,0,0,4318264,132.3,45.3,2022-12-13T05:47:26Z,2.1,77,100,20210329_150754_96_2455
2021-03-29T15:07:10.305856Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-29T22:53:46Z,finalized,standard,277.6,2434,0,0,4318259,131.7,45.8,2022-12-13T11:06:54Z,5.1,73,100,20210329_150710_30_2434
2021-03-29T15:07:07.953704Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-29T22:53:44Z,finalized,standard,277.6,2434,0,0,4318259,131.9,45.7,2022-12-13T11:06:54Z,5.0,100,100,20210329_150707_95_2434
2021-03-29T15:07:05.601552Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-29T22:53:44Z,finalized,standard,277.6,2434,0,0,4318259,132.0,45.6,2022-12-13T11:06:54Z,5.0,99,100,20210329_150705_60_2434
2021-03-29T15:07:03.2494Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-29T22:53:43Z,finalized,standard,277.7,2434,0,0,4318259,132.2,45.5,2022-12-13T11:06:54Z,5.0,99,100,20210329_150703_24_2434
2021-03-27T15:11:08.093502Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-27T23:05:21Z,finalized,standard,100.9,2277,0,0,4311028,134.5,46.3,2022-12-13T10:04:05Z,5.0,79,100,20210327_151108_09_2277
2021-03-27T15:11:05.712654Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-27T23:05:21Z,finalized,standard,100.9,2277,0,0,4311028,134.7,46.2,2022-12-13T10:04:05Z,5.0,100,100,20210327_151105_71_2277
2021-03-27T15:11:03.331806Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-27T23:05:21Z,finalized,standard,100.8,2277,0,0,4311028,134.8,46.1,2022-12-13T10:04:05Z,5.0,100,100,20210327_151103_33_2277
2021-03-22T15:54:07.079589Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T03:11:37Z,finalized,standard,102.3,2408,0,0,4293044,149.2,49.6,2022-12-15T13:30:32Z,3.0,77,100,20210322_155407_07_2408
2021-03-22T15:54:04.805327Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T03:11:37Z,finalized,standard,102.1,2408,0,0,4293044,149.3,49.4,2022-12-15T13:30:32Z,3.0,100,100,20210322_155404_80_2408
2021-03-22T15:54:02.531066Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T03:11:37Z,finalized,standard,102.1,2408,0,0,4293044,149.5,49.3,2022-12-15T13:30:32Z,3.0,89,100,20210322_155402_53_2408
2021-03-22T15:54:00.256805Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T03:11:37Z,finalized,standard,102.1,2408,0,0,4293044,149.6,49.2,2022-12-15T13:30:32Z,3.0,99,100,20210322_155400_25_2408
2021-03-21T15:13:03.303867Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T02:41:33Z,finalized,standard,101.5,2262,0,0,4289629,135.8,43.8,2022-12-13T13:27:09Z,4.0,76,100,20210321_151303_30_2262
2021-03-21T15:13:01.034942Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T02:41:33Z,finalized,standard,101.6,2262,0,0,4289629,136.0,43.7,2022-12-13T13:27:09Z,4.0,77,100,20210321_151301_03_2262
2021-03-21T15:12:58.766017Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T02:41:33Z,finalized,standard,101.5,2262,0,0,4289629,136.1,43.6,2022-12-13T13:27:09Z,4.0,99,100,20210321_151258_76_2262
2021-03-21T15:12:56.497092Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-23T02:41:33Z,finalized,standard,101.6,2262,0,0,4289629,136.2,43.5,2022-12-13T13:27:09Z,4.0,73,100,20210321_151256_49_2262
2021-03-21T15:05:20.458395Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T21:42:25Z,finalized,standard,178.6,2449,0,0,4290018,133.6,42.8,2022-12-14T01:37:06Z,0.2,99,100,20210321_150520_45_2449
2021-03-21T15:05:18.107276Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T21:42:25Z,finalized,standard,178.2,2449,0,0,4290018,133.7,42.7,2022-12-14T01:37:06Z,0.2,99,100,20210321_150518_10_2449
2021-03-21T15:05:15.756159Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T21:42:25Z,finalized,standard,180.7,2449,0,0,4290018,133.9,42.6,2022-12-14T01:37:06Z,0.2,83,100,20210321_150515_75_2449
2021-03-21T15:03:26.860744Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T05:04:38Z,finalized,standard,101.1,2464,0,0,4289972,133.6,42.8,2022-12-14T14:58:17Z,5.0,77,100,20210321_150326_86_2464
2021-03-21T15:03:24.502641Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T05:04:38Z,finalized,standard,101.1,2464,0,0,4289972,133.8,42.7,2022-12-14T14:58:17Z,5.0,80,100,20210321_150324_50_2464
2021-03-21T15:03:22.144538Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T05:04:38Z,finalized,standard,101.1,2464,0,0,4289972,133.9,42.7,2022-12-14T14:58:17Z,5.0,74,100,20210321_150322_14_2464
2021-03-21T15:54:34.513959Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:26:28Z,finalized,standard,101.1,240c,0,0,4289129,149.7,49.0,2022-12-13T09:55:02Z,5.0,98,100,20210321_155434_51_240c
2021-03-21T15:54:32.039428Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:26:28Z,finalized,standard,101.2,240c,0,0,4289129,149.8,48.8,2022-12-13T09:55:02Z,5.0,73,100,20210321_155432_03_240c
2021-03-21T15:05:19.024113Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:19:39Z,finalized,standard,100.8,241a,0,0,4289633,133.7,42.7,2022-12-13T05:40:24Z,4.9,80,100,20210321_150519_02_241a
2021-03-21T15:05:16.659773Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:19:39Z,finalized,standard,100.8,241a,0,0,4289633,133.9,42.7,2022-12-13T05:40:24Z,4.9,72,100,20210321_150516_65_241a
2021-03-21T15:05:14.295433Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:19:39Z,finalized,standard,100.8,241a,0,0,4289633,134.0,42.6,2022-12-13T05:40:23Z,4.9,72,100,20210321_150514_29_241a
2021-03-21T15:05:11.931093Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:19:39Z,finalized,standard,100.8,241a,0,0,4289633,134.1,42.5,2022-12-13T05:40:23Z,4.9,73,100,20210321_150511_93_241a
2021-03-20T15:07:19.318284Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T02:03:29Z,finalized,standard,275.7,2463,0,0,4286415,134.3,42.1,2022-12-14T03:07:09Z,3.0,69,100,20210320_150719_31_2463
2021-03-21T15:06:31.963658Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T23:06:56Z,finalized,test,278.0,2420,0,0,4288798,133.7,42.7,2022-12-13T09:39:20Z,5.0,99,100,20210321_150631_96_2420
2021-03-21T15:06:29.594632Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T23:06:56Z,finalized,standard,278.1,2420,0,0,4288798,133.9,42.6,2022-12-13T09:39:20Z,5.0,99,100,20210321_150629_59_2420
2021-03-15T15:58:08.573198Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T02:29:18Z,finalized,standard,277.3,2254,0,0,4267503,150.2,46.8,2022-12-15T01:30:57Z,4.0,76,100,20210315_155808_57_2254
2021-03-15T15:55:17.319142Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:37:55Z,finalized,standard,101.0,241c,0,0,4267418,150.3,46.7,2022-12-13T17:25:34Z,5.0,99,100,20210315_155517_31_241c
2021-03-15T15:55:14.969134Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:37:55Z,finalized,standard,101.0,241c,0,0,4267418,150.5,46.6,2022-12-13T17:25:34Z,5.0,100,100,20210315_155514_96_241c
