acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-04-24T15:27:03.676134Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T21:46:23Z,finalized,standard,101.0,2470,0,0,5593698,132.6,57.7,2023-10-06T06:41:53Z,5.1,99,100,20220424_152703_67_2470
2022-04-23T15:28:44.961583Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T03:14:01Z,finalized,standard,100.9,2489,0,0,5591846,132.5,57.6,2023-10-07T21:35:21Z,5.0,62,100,20220423_152844_96_2489
2022-04-22T14:55:59.202562Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-23T13:55:19Z,finalized,standard,101.3,2430,0,0,5589600,123.0,52.3,2023-10-06T03:37:12Z,5.1,100,100,20220422_145559_20_2430
2022-04-22T14:56:01.501482Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-23T13:55:16Z,finalized,standard,101.3,2430,0,0,5589600,122.8,52.3,2023-10-06T03:37:10Z,5.1,75,100,20220422_145601_50_2430
2022-04-22T14:56:03.800402Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-23T13:55:15Z,finalized,standard,101.1,2430,0,0,5589600,122.6,52.4,2023-10-06T03:38:19Z,5.1,76,100,20220422_145603_80_2430
2022-04-20T14:56:26.511267Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T05:43:17Z,finalized,standard,101.3,2421,0,0,5584437,123.7,52.0,2023-10-08T03:39:29Z,5.0,67,100,20220420_145626_51_2421
2022-04-20T15:32:09.018025Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:37Z,finalized,standard,271.9,2474,0,0,5584810,133.8,56.6,2023-10-05T18:22:58Z,1.0,76,100,20220420_153209_01_2474
2022-04-20T15:32:06.702657Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:36Z,finalized,standard,271.2,2474,0,0,5584810,134.0,56.5,2023-10-05T18:22:30Z,1.0,71,100,20220420_153206_70_2474
2022-04-20T15:32:04.387289Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:34Z,finalized,standard,271.8,2474,0,0,5584810,134.2,56.4,2023-10-05T18:22:22Z,1.0,79,100,20220420_153204_38_2474
2022-04-20T14:55:46.255361Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:44:58Z,finalized,standard,103.9,2449,0,0,5584959,122.8,51.5,2023-10-05T17:29:57Z,3.2,100,100,20220420_145546_25_2449
2022-04-20T15:48:03.32287Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:21Z,finalized,standard,177.7,2426,0,0,5584839,140.4,58.8,2023-05-18T03:41:39Z,0.0,100,100,20220420_154803_32_2426
2022-04-20T15:48:01.03331Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:20Z,finalized,standard,177.0,2426,0,0,5584839,140.6,58.7,2023-05-18T03:42:46Z,0.1,100,100,20220420_154801_03_2426
2022-04-20T15:48:07.90199Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:17Z,finalized,standard,186.9,2426,0,0,5584839,140.0,59.0,2023-05-18T03:41:07Z,0.1,100,100,20220420_154807_90_2426
2022-04-20T15:48:05.61243Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:17Z,finalized,standard,183.0,2426,0,0,5584839,140.2,58.9,2023-05-18T03:41:34Z,0.1,100,100,20220420_154805_61_2426
2022-04-20T15:28:55.986011Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-20T22:41:17Z,finalized,standard,108.9,2480,0,0,5584169,133.8,56.5,2023-10-08T04:17:46Z,1.0,100,100,20220420_152855_98_2480
2022-02-15T15:28:44.032158Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-16T16:45:29Z,finalized,standard,101.6,2480,0,0,5397416,147.1,33.7,2023-05-14T19:04:54Z,4.0,83,100,20220215_152844_03_2480
2022-02-15T15:28:51.053304Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-16T16:45:28Z,finalized,standard,101.4,2480,0,0,5397416,146.8,34.0,2023-05-14T19:05:26Z,4.0,80,100,20220215_152851_05_2480
2022-02-15T15:28:48.712922Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-16T16:45:28Z,finalized,standard,101.4,2480,0,0,5397416,146.9,33.9,2023-05-14T19:05:17Z,4.0,83,100,20220215_152848_71_2480
2022-02-15T15:28:46.37254Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-16T16:45:28Z,finalized,standard,101.5,2480,0,0,5397416,147.0,33.8,2023-05-14T19:05:23Z,4.0,99,100,20220215_152846_37_2480
2022-04-15T15:15:30.361429Z,0,93,85,0,0,True,3.9,0,PSB.SD,PSScene,15,3,planetscope,2022-04-16T07:45:10Z,finalized,standard,277.1,2276,0,0,5572912,130.2,52.6,2023-10-05T00:14:26Z,4.0,72,100,20220415_151530_36_2276
2022-04-15T15:15:34.932226Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-16T07:45:09Z,finalized,standard,277.0,2276,0,0,5572912,129.8,52.8,2023-10-05T00:14:37Z,4.0,80,100,20220415_151534_93_2276
2022-04-15T14:59:58.75089Z,0,87,77,0,0,True,4.0,0,PSB.SD,PSScene,23,3,planetscope,2022-04-16T05:39:13Z,finalized,standard,269.5,245d,0,0,5572996,125.5,50.1,2023-10-05T00:39:11Z,1.0,68,100,20220415_145958_75_245d
2022-04-15T15:15:37.217625Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-16T03:38:39Z,finalized,standard,277.0,2276,0,0,5572912,129.6,52.8,2023-10-05T00:14:06Z,4.0,99,100,20220415_151537_21_2276
2022-04-15T15:15:32.646828Z,0,97,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-04-16T03:38:39Z,finalized,standard,277.0,2276,0,0,5572912,130.0,52.7,2023-10-05T00:14:24Z,4.0,70,100,20220415_151532_64_2276
2022-04-15T15:34:03.17137Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-16T02:13:56Z,finalized,standard,277.6,2478,0,0,5572677,135.3,54.9,2023-10-04T22:49:44Z,5.1,64,100,20220415_153403_17_2478
2022-04-15T15:34:00.863834Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-16T02:13:54Z,finalized,standard,277.6,2478,0,0,5572677,135.5,54.8,2023-10-04T22:48:51Z,5.1,79,100,20220415_153400_86_2478
2022-04-13T15:15:13.620589Z,0,88,90,0,0,True,3.9,0,PSB.SD,PSScene,10,3,planetscope,2022-04-14T10:28:16Z,finalized,standard,103.9,2251,0,0,5568424,130.7,51.9,2023-10-04T17:21:29Z,2.1,64,100,20220413_151513_62_2251
2022-04-11T14:56:33.862264Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-13T05:30:58Z,finalized,standard,267.1,2447,0,0,5563158,125.6,48.7,2023-10-04T14:12:14Z,1.0,80,100,20220411_145633_86_2447
2022-04-11T14:56:31.564906Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-13T05:30:58Z,finalized,standard,268.0,2447,0,0,5563158,125.8,48.7,2023-10-04T14:12:25Z,1.0,80,100,20220411_145631_56_2447
2022-04-11T14:56:29.267547Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-13T05:30:56Z,finalized,standard,267.7,2447,0,0,5563158,126.0,48.6,2023-10-04T14:15:03Z,1.0,100,100,20220411_145629_26_2447
2022-02-17T15:28:28.011521Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-12T18:43:44Z,finalized,standard,101.3,248c,0,0,5404463,146.5,34.6,2023-05-15T04:52:20Z,3.0,67,100,20220217_152828_01_248c
2022-04-11T15:28:53.296856Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-11T23:39:44Z,finalized,standard,101.0,2486,0,0,5562930,135.9,53.8,2023-10-04T13:40:18Z,5.0,60,100,20220411_152853_29_2486
2022-04-04T15:29:25.253109Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T03:03:14Z,finalized,standard,108.4,248f,0,0,5545662,137.8,51.3,2023-01-28T04:51:29Z,1.0,80,100,20220404_152925_25_248f
2022-04-04T15:29:27.558785Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T03:03:13Z,finalized,standard,108.0,248f,0,0,5545662,137.7,51.4,2023-01-28T04:51:29Z,1.0,78,100,20220404_152927_55_248f
2022-04-04T15:29:22.947433Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T03:03:09Z,finalized,standard,108.0,248f,0,0,5545662,138.0,51.3,2023-01-28T04:51:29Z,1.0,75,100,20220404_152922_94_248f
2022-04-04T15:29:20.641758Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-05T03:03:08Z,finalized,standard,107.7,248f,0,0,5545662,138.2,51.2,2023-01-28T04:51:29Z,1.0,98,100,20220404_152920_64_248f
2022-04-02T14:57:42.242152Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-04T03:39:51Z,finalized,standard,100.8,241f,0,0,5541782,129.0,45.9,2023-01-28T01:47:57Z,5.0,100,100,20220402_145742_24_241f
2022-04-02T14:57:46.83687Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-04T03:39:50Z,finalized,standard,100.9,241f,0,0,5541782,128.7,46.1,2023-01-28T01:47:57Z,5.0,100,100,20220402_145746_83_241f
2022-04-02T14:57:44.539511Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-04T00:20:29Z,finalized,standard,100.8,241f,0,0,5541782,128.9,46.0,2023-01-28T01:47:57Z,5.0,100,100,20220402_145744_53_241f
2022-04-02T14:57:49.134228Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-04T00:20:28Z,finalized,standard,100.9,241f,0,0,5541782,128.6,46.2,2023-01-28T01:47:57Z,5.0,80,100,20220402_145749_13_241f
2022-04-02T15:49:16.562623Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T05:03:57Z,finalized,standard,276.3,2405,0,0,5540139,144.8,52.8,2023-01-28T05:58:11Z,3.1,80,100,20220402_154916_56_2405
2022-04-02T15:49:21.145903Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:03:33Z,finalized,standard,276.4,2405,0,0,5540139,144.5,53.0,2023-01-28T05:58:12Z,3.1,76,100,20220402_154921_14_2405
2022-04-02T15:49:14.270983Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:03:31Z,finalized,standard,276.3,2405,0,0,5540139,145.0,52.7,2023-01-28T05:58:11Z,3.1,100,100,20220402_154914_27_2405
2022-04-02T15:49:18.854263Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-03T03:03:29Z,finalized,standard,276.7,2405,0,0,5540139,144.7,52.9,2023-01-28T05:58:12Z,3.1,81,100,20220402_154918_85_2405
2022-03-30T15:47:11.590078Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T04:58:54Z,finalized,standard,277.4,2424,0,0,5532038,144.2,50.8,2023-01-29T22:58:55Z,4.1,60,100,20220330_154711_59_2424
2022-02-06T15:34:37.212101Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T01:48:11Z,finalized,standard,278.5,2475,0,0,5365058,148.6,31.1,2023-05-13T07:19:58Z,5.0,75,100,20220206_153437_21_2475
2022-02-06T15:34:34.683305Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-31T01:48:11Z,finalized,standard,278.4,2475,0,0,5365058,148.7,30.9,2023-05-13T07:18:17Z,5.0,76,100,20220206_153434_68_2475
2022-03-29T15:41:29.586672Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T10:20:15Z,finalized,standard,101.1,2416,0,0,5530141,143.8,50.9,2023-01-27T21:36:43Z,5.0,66,100,20220329_154129_58_2416
2022-03-29T15:41:31.88871Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T10:20:14Z,finalized,standard,101.1,2416,0,0,5530141,143.7,51.0,2023-01-27T21:36:43Z,5.0,70,100,20220329_154131_88_2416
2022-03-29T14:56:17.10452Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T02:37:43Z,finalized,standard,100.8,2420,0,0,5529170,129.2,44.5,2023-01-29T12:11:11Z,5.0,61,100,20220329_145617_10_2420
2022-03-29T14:56:14.807161Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T02:37:43Z,finalized,standard,100.7,2420,0,0,5529170,129.4,44.4,2023-01-29T12:11:11Z,5.0,99,100,20220329_145614_80_2420
2022-03-29T14:56:12.509802Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T02:37:41Z,finalized,standard,100.7,2420,0,0,5529170,129.5,44.3,2023-01-29T12:11:11Z,5.0,75,100,20220329_145612_50_2420
2022-03-29T14:56:10.212444Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-30T02:37:41Z,finalized,standard,100.7,2420,0,0,5529170,129.7,44.3,2023-01-29T12:11:11Z,5.0,99,100,20220329_145610_21_2420
2022-03-28T15:18:09.886171Z,0,100,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T20:26:21Z,finalized,standard,102.7,2231,0,0,5526171,135.9,47.2,2023-01-30T04:14:17Z,3.0,100,100,20220328_151809_88_2231
2022-03-28T15:18:07.675259Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-03-29T20:26:19Z,finalized,standard,102.6,2231,0,0,5526171,136.1,47.1,2023-01-30T04:14:17Z,3.0,79,100,20220328_151807_67_2231
2022-03-26T15:44:47.2757Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-27T13:36:12Z,finalized,standard,107.9,2254,0,0,5521836,144.7,49.9,2023-01-30T12:42:12Z,1.2,79,100,20220326_154447_27_2254
2022-03-22T15:14:17.626926Z,0,98,97,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2022-03-23T04:38:32Z,finalized,standard,277.7,2262,0,0,5509600,135.2,44.0,2023-01-28T08:47:34Z,5.1,72,100,20220322_151417_62_2262
2022-03-22T15:14:15.337888Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-23T04:38:32Z,finalized,standard,277.6,2262,0,0,5509600,135.3,43.9,2023-01-28T08:47:34Z,5.1,74,100,20220322_151415_33_2262
2022-03-21T14:54:54.51803Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T07:08:35Z,finalized,standard,100.4,2442,0,0,5506466,131.2,41.8,2023-01-28T14:47:17Z,5.0,99,100,20220321_145454_51_2442
2022-03-21T14:54:52.220671Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T07:08:32Z,finalized,standard,100.6,2442,0,0,5506466,131.3,41.7,2023-01-28T14:47:17Z,5.0,78,100,20220321_145452_22_2442
2022-03-21T14:54:49.923313Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-22T07:08:29Z,finalized,standard,100.4,2442,0,0,5506466,131.5,41.6,2023-01-28T14:47:17Z,5.0,100,100,20220321_145449_92_2442
2022-03-20T15:31:55.272376Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-21T00:17:14Z,finalized,standard,173.9,2479,0,0,5503158,141.2,45.6,2023-01-30T01:33:23Z,0.3,74,100,20220320_153155_27_2479
2022-03-20T15:31:57.611317Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-21T00:17:09Z,finalized,standard,174.5,2479,0,0,5503158,141.1,45.7,2023-01-30T01:33:23Z,0.2,68,100,20220320_153157_61_2479
2022-03-18T14:57:18.903905Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-19T05:31:25Z,finalized,standard,100.6,245c,0,0,5497624,132.5,41.0,2023-01-29T05:38:23Z,4.9,99,100,20220318_145718_90_245c
2022-03-18T14:57:14.309188Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-19T05:31:23Z,finalized,standard,100.7,245c,0,0,5497624,132.7,40.9,2023-01-29T05:38:23Z,4.9,80,100,20220318_145714_30_245c
2022-03-18T14:57:16.606546Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-19T01:33:32Z,finalized,standard,100.7,245c,0,0,5497624,132.6,41.0,2023-01-29T05:38:23Z,4.9,79,100,20220318_145716_60_245c
2022-03-15T15:48:06.286416Z,0,98,98,0,0,True,3.9,0,PSB.SD,PSScene,2,3,planetscope,2022-03-16T11:12:15Z,finalized,standard,107.8,2402,0,0,5489263,148.0,45.8,2023-01-27T14:30:18Z,1.0,73,100,20220315_154806_28_2402
2022-03-15T15:48:10.870736Z,0,89,97,0,0,True,3.9,0,PSB.SD,PSScene,3,3,planetscope,2022-03-16T11:12:14Z,finalized,standard,107.1,2402,0,0,5489263,147.7,46.0,2023-01-27T14:30:18Z,0.9,66,100,20220315_154810_87_2402
2022-03-15T15:48:08.578576Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T11:12:14Z,finalized,standard,107.5,2402,0,0,5489263,147.9,45.9,2023-01-27T14:30:18Z,0.9,78,100,20220315_154808_57_2402
2022-03-14T14:56:42.703532Z,0,84,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2022-03-16T09:12:14Z,finalized,standard,103.7,2449,0,0,5486002,132.9,39.2,2023-01-28T18:00:48Z,1.9,61,100,20220314_145642_70_2449
2022-03-14T14:56:38.106734Z,0,94,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2022-03-16T09:12:12Z,finalized,standard,104.2,2449,0,0,5486002,133.1,39.0,2023-01-28T18:00:48Z,1.9,67,100,20220314_145638_10_2449
2022-03-14T14:56:35.808336Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T09:12:08Z,finalized,standard,104.0,2449,0,0,5486002,133.2,38.9,2023-01-28T18:00:48Z,1.9,93,100,20220314_145635_80_2449
2022-03-15T15:29:02.293159Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T07:07:33Z,finalized,standard,100.9,249b,0,0,5489797,141.9,43.7,2023-01-29T12:49:48Z,5.0,64,100,20220315_152902_29_249b
2022-03-15T15:28:59.9549Z,0,97,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2022-03-16T07:07:33Z,finalized,standard,100.9,249b,0,0,5489797,142.1,43.6,2023-01-29T12:49:48Z,5.0,69,100,20220315_152859_95_249b
2022-03-15T15:29:04.631418Z,0,88,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2022-03-16T07:07:32Z,finalized,standard,100.9,249b,0,0,5489797,141.8,43.8,2023-01-29T12:49:48Z,5.0,67,100,20220315_152904_63_249b
2022-03-14T14:56:40.405133Z,0,94,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T06:19:03Z,finalized,standard,104.0,2449,0,0,5486002,133.0,39.1,2023-01-28T18:00:48Z,1.8,69,100,20220314_145640_40_2449
2022-03-13T15:00:56.98403Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T03:30:18Z,finalized,standard,108.4,2440,0,0,5483299,134.1,38.9,2023-01-27T02:52:14Z,1.0,78,100,20220313_150056_98_2440
2022-03-13T15:42:46.463348Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:14Z,finalized,standard,100.8,2424,0,0,5483213,146.9,44.6,2023-01-30T07:18:00Z,4.8,100,100,20220313_154246_46_2424
2022-03-13T15:42:53.372584Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:13Z,finalized,standard,100.6,2424,0,0,5483213,146.6,44.9,2023-01-30T07:18:00Z,4.8,75,100,20220313_154253_37_2424
2022-03-13T15:42:48.766427Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:13Z,finalized,standard,100.8,2424,0,0,5483213,146.8,44.7,2023-01-30T07:18:00Z,4.8,77,100,20220313_154248_76_2424
2022-03-13T15:42:51.069505Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T09:12:07Z,finalized,standard,100.7,2424,0,0,5483213,146.7,44.8,2023-01-30T07:18:00Z,4.8,76,100,20220313_154251_06_2424
2022-03-13T15:00:59.28191Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T05:09:29Z,finalized,standard,107.8,2440,0,0,5483299,134.0,39.0,2023-01-27T02:52:14Z,1.0,73,100,20220313_150059_28_2440
2022-03-13T15:01:01.57979Z,0,93,86,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-14T02:48:38Z,finalized,standard,108.1,2440,0,13,5483299,133.9,39.0,2023-01-27T02:52:14Z,1.0,78,100,20220313_150101_57_2440
2022-03-11T15:01:10.2146Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T05:55:33Z,finalized,standard,275.4,2439,0,0,5477483,134.5,38.3,2023-01-27T20:27:17Z,2.0,75,100,20220311_150110_21_2439
2022-03-11T15:01:07.73996Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T05:55:29Z,finalized,standard,275.8,2439,0,0,5477483,134.6,38.2,2023-01-27T20:27:17Z,2.0,78,100,20220311_150107_73_2439
2022-03-11T15:01:12.68924Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T05:55:24Z,finalized,standard,275.3,2439,0,0,5477483,134.4,38.4,2023-01-27T20:27:17Z,2.0,78,100,20220311_150112_68_2439
2022-03-11T15:30:30.805959Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T03:58:31Z,finalized,standard,101.5,249e,0,0,5477874,142.7,42.4,2023-01-28T07:37:22Z,3.0,68,100,20220311_153030_80_249e
2022-03-11T15:30:28.47298Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T03:58:31Z,finalized,standard,101.2,249e,0,0,5477874,142.8,42.3,2023-01-28T07:37:22Z,3.0,86,100,20220311_153028_47_249e
2022-03-11T15:30:26.140001Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-12T03:58:31Z,finalized,standard,101.1,249e,0,0,5477874,142.9,42.2,2023-01-28T07:37:22Z,3.0,72,100,20220311_153026_14_249e
2022-03-11T15:31:04.591058Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-11T23:57:27Z,finalized,standard,174.3,248f,0,0,5477075,143.0,42.1,2023-01-29T10:20:38Z,0.5,80,100,20220311_153104_59_248f
2022-03-08T15:46:26.317449Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T05:05:52Z,finalized,standard,101.6,2403,0,0,5468572,148.3,43.1,2023-01-30T12:17:23Z,4.0,99,100,20220308_154626_31_2403
2022-03-08T15:46:21.732089Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T05:05:51Z,finalized,standard,101.6,2403,0,0,5468572,148.5,42.9,2023-01-30T12:17:23Z,4.0,85,100,20220308_154621_73_2403
2022-03-08T15:46:24.024769Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T05:05:41Z,finalized,standard,101.5,2403,0,0,5468572,148.4,43.0,2023-01-30T12:17:23Z,4.0,83,100,20220308_154624_02_2403
2022-03-08T15:46:28.610129Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T05:05:34Z,finalized,standard,101.5,2403,0,0,5468572,148.2,43.2,2023-01-30T12:17:23Z,4.0,77,100,20220308_154628_61_2403
2022-03-08T14:59:18.168936Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:57:49Z,finalized,standard,108.5,2458,0,0,5468711,135.1,37.3,2023-01-28T06:00:47Z,1.0,81,100,20220308_145918_16_2458
2022-03-08T14:59:20.643576Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:57:33Z,finalized,standard,108.7,2458,0,0,5468711,135.0,37.4,2023-01-28T06:00:47Z,1.0,76,100,20220308_145920_64_2458
2022-03-02T14:57:05.654094Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-08T05:29:58Z,finalized,standard,274.5,2445,0,0,5449506,135.5,34.6,2023-01-27T22:30:21Z,2.0,76,100,20220302_145705_65_2445
2022-03-02T14:57:08.132094Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-08T05:29:56Z,finalized,standard,274.4,2445,0,0,5449506,135.4,34.7,2023-01-27T22:30:21Z,2.0,68,100,20220302_145708_13_2445
2022-03-02T15:48:57.401695Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T12:12:43Z,finalized,standard,179.6,2403,0,0,5450621,149.4,40.7,2023-01-29T13:05:38Z,0.0,64,100,20220302_154857_40_2403
2022-03-02T15:48:59.693855Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T12:12:30Z,finalized,standard,179.5,2403,0,0,5450621,149.3,40.8,2023-01-29T13:05:38Z,0.0,70,100,20220302_154859_69_2403
