acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-12-08T16:05:48.010296Z,0,76.0,64.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,36.0,3,planetscope,2024-02-08T22:28:28Z,finalized,standard,122.0,24cb,0.0,0.0,6952329,165.4,27.7,2024-02-08T22:28:28Z,0.4,69.0,100.0,20231208_160548_01_24cb
2023-04-03T14:54:06.277519Z,0,84.0,95.0,0,0.0,False,4.0,0.0,PSB.SD,PSScene,5.0,3,planetscope,2024-01-17T09:37:10Z,preview,test,277.6,245c,0.0,0.0,6406223,127.1,46.1,2024-01-17T09:37:10Z,5.0,72.0,100.0,20230403_145406_27_245c
2023-04-03T14:54:04.046676Z,0,83.0,100.0,0,0.0,False,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2024-01-17T09:35:57Z,preview,test,277.6,245c,0.0,0.0,6406223,127.3,46.0,2024-01-17T09:35:57Z,5.0,67.0,100.0,20230403_145404_04_245c
2023-11-05T15:02:20.010424Z,0,94.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2024-01-04T01:35:14Z,finalized,standard,110.4,2464,0.0,0.0,6881839,150.3,30.0,2024-01-04T09:58:29Z,0.8,94.0,100.0,20231105_150220_01_2464
2023-11-28T15:02:41.278101Z,0,86.0,78.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,22.0,3,planetscope,2024-01-04T01:31:20Z,finalized,standard,102.1,2464,0.0,0.0,6929317,151.3,26.1,2024-01-04T06:19:55Z,3.8,65.0,100.0,20231128_150241_27_2464
2023-11-25T15:07:53.232934Z,0,85.0,83.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,17.0,3,planetscope,2024-01-04T01:30:34Z,finalized,standard,257.2,2464,0.0,0.0,6922690,152.0,25.3,2024-01-04T09:58:26Z,0.4,69.0,100.0,20231125_150753_23_2464
2023-11-28T15:02:43.276462Z,0,94.0,98.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,2.0,3,planetscope,2024-01-04T01:30:28Z,finalized,test,101.8,2464,0.0,0.0,6929317,151.2,26.2,2024-01-04T06:19:56Z,3.7,80.0,100.0,20231128_150243_27_2464
2023-11-28T15:02:45.274767Z,0,97.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2024-01-04T01:30:20Z,finalized,standard,101.8,2464,0.0,0.0,6929317,151.2,26.3,2024-01-04T06:19:56Z,3.7,69.0,100.0,20231128_150245_27_2464
2023-11-25T15:07:51.228956Z,0,77.0,45.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,54.0,3,planetscope,2024-01-04T01:30:05Z,finalized,standard,256.5,2464,0.0,0.0,6922690,152.0,25.2,2024-01-04T09:58:26Z,0.4,63.0,100.0,20231125_150751_22_2464
2023-11-28T15:02:39.279741Z,0,90.0,96.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,4.0,3,planetscope,2024-01-04T01:27:47Z,finalized,standard,102.0,2464,0.0,0.0,6929317,151.3,26.0,2024-01-04T09:58:26Z,3.7,64.0,100.0,20231128_150239_27_2464
2023-11-28T15:02:47.273128Z,0,93.0,93.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,7.0,3,planetscope,2024-01-03T23:46:22Z,finalized,standard,101.5,2464,0.0,0.0,6929317,151.1,26.4,2024-01-04T06:19:56Z,3.7,78.0,100.0,20231128_150247_27_2464
2023-11-28T15:02:49.271489Z,0,88.0,91.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,9.0,3,planetscope,2024-01-03T23:45:49Z,finalized,standard,101.7,2464,0.0,0.0,6929317,151.1,26.5,2024-01-04T06:19:56Z,3.7,74.0,100.0,20231128_150249_27_2464
2023-12-30T15:47:47.647079Z,0,96.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T07:22:20Z,finalized,test,262.6,2478,0.0,0.0,7005930,158.9,27.3,2023-12-31T13:41:18Z,0.7,96.0,100.0,20231230_154747_64_2478
2023-12-30T15:47:43.613023Z,0,96.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T07:22:19Z,finalized,test,262.5,2478,0.0,0.0,7005930,159.0,27.1,2023-12-31T13:41:18Z,0.7,80.0,100.0,20231230_154743_61_2478
2023-12-30T15:47:45.630051Z,0,96.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T07:22:18Z,finalized,test,261.6,2478,0.0,0.0,7005930,158.9,27.2,2023-12-31T13:41:18Z,0.7,82.0,100.0,20231230_154745_63_2478
2023-12-30T15:47:41.595995Z,0,95.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:22:37Z,finalized,test,262.2,2478,0.0,0.0,7005930,159.0,26.9,2023-12-31T13:41:18Z,0.7,79.0,100.0,20231230_154741_59_2478
2023-12-30T15:47:17.391673Z,0,93.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:18:24Z,finalized,test,262.0,2478,0.0,0.0,7005930,159.6,25.6,2023-12-31T13:41:17Z,0.7,71.0,100.0,20231230_154717_39_2478
2023-12-30T15:47:39.578968Z,0,95.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:18:21Z,finalized,test,262.8,2478,0.0,0.0,7005930,159.1,26.8,2023-12-31T13:41:18Z,0.7,80.0,100.0,20231230_154739_57_2478
2023-12-30T15:47:33.52783Z,0,95.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:18:20Z,finalized,test,262.3,2478,0.0,0.0,7005930,159.2,26.5,2023-12-31T13:41:17Z,0.7,73.0,100.0,20231230_154733_52_2478
2023-12-30T15:47:13.357579Z,0,94.0,99.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-12-31T05:18:20Z,finalized,test,264.3,2478,0.0,0.0,7005930,159.7,25.4,2023-12-31T12:57:17Z,0.7,60.0,100.0,20231230_154713_35_2478
2023-12-30T15:47:29.493775Z,0,93.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:18:05Z,finalized,test,262.9,2478,0.0,0.0,7005930,159.3,26.3,2023-12-31T13:41:17Z,0.7,69.0,100.0,20231230_154729_49_2478
2023-12-30T15:47:49.664106Z,0,96.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:17:41Z,finalized,test,262.7,2478,0.0,0.0,7005930,158.8,27.4,2023-12-31T13:41:18Z,0.7,96.0,100.0,20231230_154749_66_2478
2023-12-30T15:47:31.510803Z,0,93.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:17:00Z,finalized,test,263.2,2478,0.0,0.0,7005930,159.3,26.4,2023-12-31T11:06:31Z,0.7,72.0,100.0,20231230_154731_51_2478
2023-12-30T15:47:15.374654Z,0,94.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:17:00Z,finalized,test,263.3,2478,0.0,0.0,7005930,159.6,25.5,2023-12-31T13:41:17Z,0.7,69.0,100.0,20231230_154715_37_2478
2023-12-30T15:47:27.476748Z,0,93.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:16:52Z,finalized,test,263.5,2478,0.0,0.0,7005930,159.4,26.2,2023-12-31T13:41:17Z,0.7,93.0,100.0,20231230_154727_47_2478
2023-12-30T15:47:23.442693Z,0,91.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:16:23Z,finalized,test,262.3,2478,0.0,0.0,7005930,159.5,25.9,2023-12-31T12:57:26Z,0.7,91.0,100.0,20231230_154723_44_2478
2023-12-30T15:47:25.45972Z,0,91.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:15:49Z,finalized,test,262.0,2478,0.0,0.0,7005930,159.4,26.1,2023-12-31T13:41:17Z,0.7,91.0,100.0,20231230_154725_45_2478
2023-12-30T15:47:35.544913Z,0,93.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:14:45Z,finalized,test,263.3,2478,0.0,0.0,7005930,159.2,26.6,2023-12-31T13:41:18Z,0.7,63.0,100.0,20231230_154735_54_2478
2023-12-30T15:47:37.56194Z,0,93.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-31T05:14:40Z,finalized,test,263.4,2478,0.0,0.0,7005930,159.1,26.7,2023-12-31T13:41:18Z,0.7,69.0,100.0,20231230_154737_56_2478
2023-12-30T15:03:20.806269Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T22:39:55Z,finalized,standard,100.9,24c1,0.0,0.0,7005415,149.1,22.3,2023-12-31T05:08:24Z,5.1,72.0,100.0,20231230_150320_80_24c1
2023-12-30T15:03:23.039999Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T22:39:18Z,finalized,standard,101.0,24c1,0.0,0.0,7005415,149.1,22.4,2023-12-31T05:08:24Z,5.1,96.0,100.0,20231230_150323_03_24c1
2023-12-30T15:03:25.273729Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T22:38:23Z,finalized,standard,100.9,24c1,0.0,0.0,7005415,149.0,22.5,2023-12-31T05:08:24Z,5.1,95.0,100.0,20231230_150325_27_24c1
2023-12-30T15:03:09.637619Z,0,89.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T22:38:21Z,finalized,standard,101.0,24c1,0.0,0.0,7005415,149.4,21.7,2023-12-31T05:08:23Z,5.1,69.0,100.0,20231230_150309_63_24c1
2023-12-30T14:59:20.814972Z,0,88.0,100.0,0,0.0,False,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T22:17:54Z,preview,test,274.6,24b5,0.0,0.0,7005388,148.8,23.1,2023-12-31T05:25:08Z,1.9,64.0,100.0,20231230_145920_81_24b5
2023-12-30T14:59:23.034651Z,0,88.0,100.0,0,0.0,False,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T22:16:23Z,preview,test,274.8,24b5,0.0,0.0,7005388,148.7,23.2,2023-12-31T05:24:54Z,1.9,58.0,100.0,20231230_145923_03_24b5
2023-12-30T15:11:41.755879Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T22:14:48Z,finalized,standard,277.0,24c8,0.0,0.0,7005781,149.3,22.5,2023-12-31T05:28:01Z,5.0,80.0,100.0,20231230_151141_75_24c8
2023-12-30T15:03:41.720571Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:52:59Z,finalized,standard,100.9,24c1,0.0,0.0,7005720,148.6,23.3,2023-12-31T05:26:51Z,5.1,74.0,100.0,20231230_150341_72_24c1
2023-12-30T15:03:39.486841Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:51:37Z,finalized,standard,100.8,24c1,0.0,0.0,7005720,148.6,23.2,2023-12-31T05:26:47Z,5.1,96.0,100.0,20231230_150339_48_24c1
2023-12-30T15:03:43.954301Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:51:23Z,finalized,standard,100.9,24c1,0.0,0.0,7005720,148.5,23.4,2023-12-31T05:26:58Z,5.1,75.0,100.0,20231230_150343_95_24c1
2023-12-30T15:40:27.170013Z,0,91.0,100.0,0,0.0,False,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:41:32Z,preview,test,101.3,24a4,0.0,0.0,7005557,158.6,26.9,2023-12-31T05:02:30Z,4.3,91.0,100.0,20231230_154027_17_24a4
2023-12-30T15:40:11.037522Z,0,88.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:41:27Z,finalized,standard,101.3,24a4,0.0,0.0,7005557,159.0,26.0,2023-12-31T05:02:29Z,4.3,61.0,100.0,20231230_154011_03_24a4
2023-12-30T15:40:15.070629Z,0,90.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:40:51Z,finalized,standard,101.2,24a4,0.0,0.0,7005557,158.9,26.2,2023-12-31T05:02:29Z,4.3,66.0,100.0,20231230_154015_07_24a4
2023-12-30T15:40:23.136889Z,0,91.0,100.0,0,0.0,False,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:40:48Z,preview,test,101.2,24a4,0.0,0.0,7005557,158.7,26.7,2023-12-31T05:02:30Z,4.3,84.0,100.0,20231230_154023_13_24a4
2023-12-30T15:40:29.186602Z,0,91.0,100.0,0,0.0,False,3.3,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:40:43Z,preview,test,101.3,24a4,0.0,0.0,7005557,158.6,27.0,2023-12-31T05:02:30Z,4.3,91.0,100.0,20231230_154029_18_24a4
2023-12-30T15:40:31.203136Z,0,91.0,100.0,0,0.0,False,3.3,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:40:42Z,preview,test,101.2,24a4,0.0,0.0,7005557,158.5,27.1,2023-12-31T05:02:30Z,4.3,91.0,100.0,20231230_154031_20_24a4
2023-12-30T15:40:33.219725Z,0,90.0,100.0,0,0.0,True,3.2,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:40:28Z,finalized,standard,101.1,24a4,0.0,0.0,7005557,158.5,27.2,2023-12-31T05:02:30Z,4.4,90.0,100.0,20231230_154033_21_24a4
2023-12-30T15:40:21.120301Z,0,91.0,100.0,0,0.0,False,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:40:26Z,preview,test,101.2,24a4,0.0,0.0,7005557,158.8,26.6,2023-12-31T05:02:30Z,4.3,61.0,100.0,20231230_154021_12_24a4
2023-12-30T15:40:25.153424Z,0,91.0,100.0,0,0.0,False,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:40:25Z,preview,test,101.3,24a4,0.0,0.0,7005557,158.7,26.8,2023-12-31T05:02:30Z,4.3,71.0,100.0,20231230_154025_15_24a4
2023-12-30T15:40:19.103792Z,0,91.0,100.0,0,0.0,False,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:40:13Z,preview,test,101.2,24a4,0.0,0.0,7005557,158.8,26.5,2023-12-31T05:02:29Z,4.3,72.0,100.0,20231230_154019_10_24a4
2023-12-30T15:40:13.054048Z,0,88.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:40:04Z,finalized,standard,101.2,24a4,0.0,0.0,7005557,159.0,26.1,2023-12-31T05:02:29Z,4.3,61.0,100.0,20231230_154013_05_24a4
2023-12-30T15:40:17.087211Z,0,90.0,100.0,0,0.0,False,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:39:38Z,preview,test,101.2,24a4,0.0,0.0,7005557,158.9,26.4,2023-12-31T05:02:29Z,4.3,90.0,100.0,20231230_154017_08_24a4
2023-12-30T15:45:29.110798Z,0,91.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:26:04Z,finalized,test,106.0,2470,0.0,0.0,7005513,159.2,26.7,2023-12-31T05:09:10Z,1.5,69.0,100.0,20231230_154529_11_2470
2023-12-30T15:45:23.062996Z,0,91.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:25:19Z,finalized,standard,105.9,2470,0.0,0.0,7005513,159.3,26.4,2023-12-31T05:09:10Z,1.5,65.0,100.0,20231230_154523_06_2470
2023-12-30T15:45:19.031128Z,0,87.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:25:18Z,finalized,standard,105.9,2470,0.0,0.0,7005513,159.4,26.1,2023-12-31T05:09:10Z,1.5,67.0,100.0,20231230_154519_03_2470
2023-12-30T15:45:21.047062Z,0,90.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:25:14Z,finalized,test,106.0,2470,0.0,0.0,7005513,159.4,26.2,2023-12-31T05:09:10Z,1.5,68.0,100.0,20231230_154521_04_2470
2023-12-30T15:45:41.206287Z,0,94.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:25:03Z,finalized,standard,105.8,2470,0.0,0.0,7005513,158.9,27.4,2023-12-31T05:09:11Z,1.5,72.0,100.0,20231230_154541_20_2470
2023-12-30T15:45:17.015194Z,0,86.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:25:01Z,finalized,standard,105.9,2470,0.0,0.0,7005513,159.5,26.0,2023-12-31T05:09:10Z,1.5,61.0,100.0,20231230_154517_01_2470
2023-12-30T15:47:49.156279Z,0,93.0,100.0,0,0.0,False,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:24:58Z,preview,test,101.2,2498,0.0,0.0,7005531,159.0,27.3,2023-12-31T05:22:22Z,4.3,79.0,100.0,20231230_154749_15_2498
2023-12-30T15:45:06.935526Z,0,96.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:24:57Z,finalized,standard,106.0,2470,0.0,0.0,7005513,159.7,25.5,2023-12-31T05:09:09Z,1.5,64.0,100.0,20231230_154506_93_2470
2023-12-30T15:47:41.104625Z,0,93.0,96.0,0,0.0,False,3.7,0.0,PSB.SD,PSScene,4.0,3,planetscope,2023-12-30T21:24:53Z,preview,test,101.3,2498,0.0,0.0,7005531,159.2,26.9,2023-12-31T05:21:46Z,4.3,77.0,100.0,20231230_154741_10_2498
2023-12-30T15:45:37.174479Z,0,95.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:24:52Z,finalized,standard,105.8,2470,0.0,0.0,7005513,159.0,27.1,2023-12-31T05:09:10Z,1.5,78.0,100.0,20231230_154537_17_2470
2023-12-30T15:45:39.1904Z,0,94.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:24:42Z,finalized,standard,105.4,2470,0.0,0.0,7005513,159.0,27.2,2023-12-31T05:09:11Z,1.5,73.0,100.0,20231230_154539_19_2470
2023-12-30T15:47:47.143365Z,0,94.0,100.0,0,0.0,False,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:24:40Z,preview,test,101.2,2498,0.0,0.0,7005531,159.0,27.2,2023-12-31T05:21:57Z,4.3,69.0,100.0,20231230_154747_14_2498
2023-12-30T15:45:33.142611Z,0,91.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:24:33Z,finalized,standard,105.8,2470,0.0,0.0,7005513,159.1,26.9,2023-12-31T05:09:10Z,1.5,72.0,100.0,20231230_154533_14_2470
2023-12-30T15:47:43.117538Z,0,94.0,100.0,0,0.0,False,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:24:20Z,preview,test,101.2,2498,0.0,0.0,7005531,159.1,27.0,2023-12-31T05:21:40Z,4.3,94.0,100.0,20231230_154743_11_2498
2023-12-30T15:45:08.951459Z,0,96.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:24:19Z,finalized,standard,106.0,2470,0.0,0.0,7005513,159.7,25.6,2023-12-31T05:09:10Z,1.5,96.0,100.0,20231230_154508_95_2470
2023-12-30T15:47:45.130452Z,0,94.0,100.0,0,0.0,False,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:24:18Z,preview,test,101.2,2498,0.0,0.0,7005531,159.1,27.1,2023-12-31T05:22:00Z,4.3,72.0,100.0,20231230_154745_13_2498
2023-12-30T15:47:51.169248Z,0,93.0,100.0,0,0.0,False,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:23:55Z,preview,test,101.2,2498,0.0,0.0,7005531,158.9,27.4,2023-12-31T05:22:13Z,4.3,72.0,100.0,20231230_154751_16_2498
2023-12-30T15:45:25.07893Z,0,92.0,100.0,0,0.0,True,3.5,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T21:23:53Z,finalized,standard,105.8,2470,0.0,0.0,7005513,159.3,26.5,2023-12-31T05:09:10Z,1.5,75.0,100.0,20231230_154525_07_2470
2023-12-30T14:59:27.47401Z,0,90.0,100.0,0,0.0,False,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T20:29:14Z,preview,test,274.7,24b5,0.0,0.0,7005388,148.6,23.5,2023-12-31T05:24:55Z,1.9,90.0,100.0,20231230_145927_47_24b5
2023-12-30T14:59:25.254331Z,0,89.0,100.0,0,0.0,False,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T20:28:57Z,preview,test,274.5,24b5,0.0,0.0,7005388,148.7,23.4,2023-12-31T05:25:02Z,1.9,81.0,100.0,20231230_145925_25_24b5
2023-12-30T15:55:11.373857Z,0,91.0,100.0,0,0.0,False,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T18:39:41Z,preview,test,100.9,24dd,0.0,0.0,7005217,162.3,27.9,2023-12-31T05:28:28Z,5.0,91.0,100.0,20231230_155511_37_24dd
2023-12-30T15:55:20.550737Z,0,91.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T18:37:58Z,finalized,test,100.8,24dd,0.0,0.0,7005217,162.1,28.4,2023-12-31T05:28:36Z,5.0,65.0,100.0,20231230_155520_55_24dd
2023-12-30T15:54:59.902757Z,0,89.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T18:37:31Z,finalized,test,101.0,24dd,0.0,0.0,7005217,162.6,27.2,2023-12-31T05:28:27Z,5.0,60.0,100.0,20231230_155459_90_24dd
2023-12-30T15:55:13.668077Z,0,90.0,100.0,0,0.0,False,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T18:37:19Z,preview,test,100.9,24dd,0.0,0.0,7005217,162.3,28.0,2023-12-31T05:28:20Z,5.0,90.0,100.0,20231230_155513_66_24dd
2023-12-30T15:54:55.314317Z,0,88.0,97.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-12-30T18:37:12Z,finalized,test,101.1,24dd,1.0,0.0,7005217,162.7,26.9,2023-12-31T05:28:21Z,5.0,59.0,100.0,20231230_155455_31_24dd
2023-12-30T15:55:09.079637Z,0,91.0,100.0,0,0.0,False,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T18:36:34Z,finalized,test,101.0,24dd,0.0,0.0,7005217,162.4,27.7,2023-12-31T05:28:26Z,5.0,59.0,100.0,20231230_155509_07_24dd
2023-12-30T15:54:57.608537Z,0,89.0,99.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-12-30T18:36:02Z,finalized,test,101.1,24dd,0.0,0.0,7005217,162.6,27.1,2023-12-31T05:28:35Z,5.1,62.0,100.0,20231230_155457_60_24dd
2023-12-30T15:55:04.491197Z,0,87.0,98.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,2.0,3,planetscope,2023-12-30T18:36:00Z,finalized,test,101.0,24dd,0.0,0.0,7005217,162.5,27.5,2023-12-31T05:28:18Z,5.0,69.0,100.0,20231230_155504_49_24dd
2023-12-30T15:55:06.785417Z,0,90.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T18:35:49Z,finalized,test,101.0,24dd,0.0,0.0,7005217,162.4,27.6,2023-12-31T05:28:30Z,5.0,57.0,100.0,20231230_155506_78_24dd
2023-12-30T15:55:02.196977Z,0,87.0,97.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-12-30T18:35:34Z,finalized,test,100.9,24dd,0.0,0.0,7005217,162.5,27.3,2023-12-31T05:28:29Z,5.1,65.0,100.0,20231230_155502_19_24dd
2023-12-30T15:55:18.256517Z,0,91.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T18:35:26Z,finalized,test,100.9,24dd,0.0,0.0,7005217,162.2,28.2,2023-12-31T05:28:33Z,5.0,91.0,100.0,20231230_155518_25_24dd
2023-12-30T15:55:15.962297Z,0,91.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T18:35:17Z,finalized,test,100.9,24dd,0.0,0.0,7005217,162.2,28.1,2023-12-31T05:28:28Z,5.1,91.0,100.0,20231230_155515_96_24dd
2023-12-30T14:36:41.531875Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T17:18:49Z,finalized,standard,112.9,2445,0.0,0.0,7005136,142.0,19.9,2023-12-31T05:15:51Z,0.6,73.0,100.0,20231230_143641_53_2445
2023-12-30T14:36:43.721652Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T17:18:19Z,finalized,standard,113.4,2445,0.0,0.0,7005136,142.0,20.0,2023-12-31T05:15:53Z,0.6,70.0,100.0,20231230_143643_72_2445
2023-12-30T14:36:17.444057Z,0,94.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T17:18:06Z,finalized,standard,113.1,2445,0.0,0.0,7005136,142.6,18.8,2023-12-31T05:15:51Z,0.6,70.0,100.0,20231230_143617_44_2445
2023-12-30T14:36:26.203273Z,0,94.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T17:18:04Z,finalized,standard,115.3,2445,0.0,0.0,7005136,142.4,19.2,2023-12-31T05:15:34Z,0.6,79.0,100.0,20231230_143626_20_2445
2023-12-30T14:36:19.633826Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T17:18:04Z,finalized,standard,114.2,2445,0.0,0.0,7005136,142.6,18.9,2023-12-31T05:15:58Z,0.6,95.0,100.0,20231230_143619_63_2445
2023-12-30T14:36:28.393049Z,0,94.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-12-30T17:18:03Z,finalized,standard,114.2,2445,0.0,0.0,7005136,142.4,19.3,2023-12-31T05:15:38Z,0.6,79.0,100.0,20231230_143628_39_2445
