acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-07-30T15:11:14.311833Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-31T10:42:20Z,finalized,standard,100.9,2276,0,0,5822987,117.9,58.0,2022-07-31T17:45:26Z,5.0,99,100,20220730_151114_31_2276
2022-07-30T15:11:16.591511Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-31T10:42:18Z,finalized,standard,100.9,2276,0,0,5822987,117.6,58.0,2022-07-31T17:45:18Z,5.0,99,100,20220730_151116_59_2276
2022-07-30T15:01:48.835089Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-31T02:59:11Z,finalized,standard,278.1,2458,0,0,5822549,113.6,54.8,2022-10-20T04:51:43Z,5.0,56,100,20220730_150148_83_2458
2022-07-28T14:57:54.994482Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-29T03:21:32Z,finalized,standard,176.8,242d,0,0,5817718,112.5,55.2,2022-07-29T08:58:18Z,0.1,74,100,20220728_145754_99_242d
2022-07-28T14:57:57.28924Z,0,99,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-29T03:21:29Z,finalized,standard,178.5,242d,0,0,5817718,112.2,55.2,2022-07-29T08:58:19Z,0.2,62,100,20220728_145757_28_242d
2022-07-28T14:57:52.699723Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-29T03:21:29Z,finalized,standard,177.5,242d,0,0,5817718,112.7,55.2,2022-07-29T08:58:17Z,0.2,100,100,20220728_145752_69_242d
2022-07-24T15:28:56.157427Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-25T03:28:02Z,finalized,standard,101.5,247b,0,0,5808726,121.5,61.3,2022-07-25T10:08:46Z,5.1,99,100,20220724_152856_15_247b
2022-07-23T15:31:55.32342Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T02:50:16Z,finalized,standard,274.7,2479,0,0,5806651,121.2,61.4,2022-07-24T06:58:26Z,2.1,83,100,20220723_153155_32_2479
2022-07-23T15:31:59.88272Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T02:50:14Z,finalized,standard,275.8,2479,0,0,5806651,120.7,61.5,2022-07-24T06:58:26Z,2.1,70,100,20220723_153159_88_2479
2022-07-23T15:31:57.60307Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T02:50:09Z,finalized,standard,275.4,2479,0,0,5806651,120.9,61.4,2022-07-24T06:58:22Z,2.1,80,100,20220723_153157_60_2479
2022-07-23T14:55:06.314487Z,0,97,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2022-07-24T01:16:20Z,finalized,standard,101.1,2421,0,0,5806295,111.2,55.9,2022-07-24T04:34:26Z,5.0,68,100,20220723_145506_31_2421
2022-07-23T14:55:08.608727Z,0,96,88,0,0,True,4.0,0,PSB.SD,PSScene,11,3,planetscope,2022-07-24T01:16:18Z,finalized,standard,101.0,2421,0,0,5806295,110.9,55.9,2022-07-24T04:34:28Z,5.0,68,100,20220723_145508_60_2421
2022-07-23T14:55:10.902967Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:16:16Z,finalized,standard,101.0,2421,0,0,5806295,110.7,55.9,2022-07-24T04:34:29Z,5.0,70,100,20220723_145510_90_2421
2022-07-23T15:26:25.463657Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:06:38Z,finalized,standard,103.7,2482,0,0,5806393,120.2,61.6,2022-07-24T09:58:39Z,2.0,80,100,20220723_152625_46_2482
2022-07-23T15:26:27.932729Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-24T01:06:36Z,finalized,test,103.7,2482,0,0,5806393,119.9,61.7,2022-07-24T04:50:51Z,2.0,98,100,20220723_152627_93_2482
2022-07-20T15:27:13.04419Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-21T05:36:04Z,finalized,standard,101.0,247a,0,0,5799581,119.6,61.9,2022-10-27T02:19:29Z,5.0,77,100,20220720_152713_04_247a
2022-07-20T15:27:10.77115Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-21T05:36:02Z,finalized,standard,101.0,247a,0,0,5799581,119.8,61.9,2022-10-27T02:19:29Z,5.0,100,100,20220720_152710_77_247a
2022-07-20T15:27:15.31723Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-21T05:35:58Z,finalized,standard,101.1,247a,0,0,5799581,119.3,62.0,2022-10-27T02:19:28Z,5.0,80,100,20220720_152715_31_247a
2022-07-17T14:51:21.297716Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-18T02:31:12Z,finalized,standard,101.4,2457,0,0,5793028,108.3,56.1,2022-07-18T05:07:35Z,5.0,94,100,20220717_145121_29_2457
2022-07-17T14:51:19.003997Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-18T02:31:12Z,finalized,standard,101.4,2457,0,0,5793028,108.6,56.1,2022-07-18T05:07:46Z,5.0,93,100,20220717_145119_00_2457
2022-07-12T15:25:34.695435Z,0,98,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T04:47:48Z,finalized,standard,100.8,24a5,0,0,5780522,117.1,63.0,2022-07-13T08:45:34Z,5.0,81,100,20220712_152534_69_24a5
2022-07-11T15:49:14.759371Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T03:33:53Z,finalized,standard,270.5,2405,0,0,5779210,124.0,66.0,2022-07-13T06:48:43Z,1.0,75,100,20220711_154914_75_2405
2022-07-11T15:49:12.471891Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T03:33:51Z,finalized,standard,268.8,2405,0,0,5779210,124.3,65.9,2022-07-13T06:48:43Z,1.0,76,100,20220711_154912_47_2405
2022-07-12T15:29:34.777492Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-13T00:41:54Z,finalized,standard,101.7,247d,0,0,5780473,118.5,62.8,2022-07-13T05:25:54Z,4.0,84,100,20220712_152934_77_247d
2022-07-06T14:59:01.308194Z,0,94,98,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-07-07T16:25:08Z,finalized,standard,277.9,2459,0,0,5766367,107.6,57.1,2022-07-08T00:22:52Z,5.0,64,100,20220706_145901_30_2459
2022-07-05T15:30:53.392272Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-07T08:54:36Z,finalized,standard,277.6,247d,0,0,5764937,116.3,63.7,2022-07-07T14:48:19Z,5.0,79,100,20220705_153053_39_247d
2022-07-06T15:30:59.145574Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-07T07:41:03Z,finalized,test,277.4,248b,0,0,5766280,117.0,63.4,2022-07-07T14:50:59Z,4.0,66,100,20220706_153059_14_248b
2022-07-05T15:25:48.402145Z,0,96,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-07T03:51:50Z,finalized,standard,100.7,247e,0,0,5763411,116.3,63.7,2022-07-07T11:29:47Z,5.0,71,100,20220705_152548_40_247e
2022-07-05T15:25:50.698867Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-07T02:08:17Z,finalized,standard,100.8,247e,0,0,5763411,116.0,63.8,2022-07-07T11:29:46Z,5.0,79,100,20220705_152550_69_247e
2022-07-02T15:24:51.173682Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-03T01:30:34Z,finalized,standard,101.2,247f,0,0,5756080,115.8,64.0,2022-07-03T06:46:45Z,4.9,98,100,20220702_152451_17_247f
2022-07-02T15:24:53.467567Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-07-03T01:30:30Z,finalized,standard,101.1,247f,0,0,5756080,115.5,64.0,2022-07-03T06:46:47Z,4.9,88,100,20220702_152453_46_247f
2022-07-01T14:57:21.291661Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-02T03:45:07Z,finalized,standard,102.0,2439,0,0,5753406,107.5,58.2,2022-07-02T06:43:09Z,3.0,78,100,20220701_145721_29_2439
2022-06-30T15:22:10.579373Z,0,100,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-07-01T22:05:40Z,finalized,test,172.8,2231,0,0,5751650,114.4,62.4,2022-07-02T04:07:17Z,0.2,83,100,20220630_152210_57_2231
2022-06-30T14:56:58.894283Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-01T09:16:12Z,finalized,standard,188.5,241e,0,0,5750910,106.7,58.2,2022-07-01T13:13:30Z,0.3,70,100,20220630_145658_89_241e
2022-06-30T14:51:48.633342Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-01T03:20:49Z,finalized,standard,104.3,2459,0,0,5751267,105.9,57.7,2022-07-01T06:32:17Z,2.0,81,100,20220630_145148_63_2459
2022-06-30T14:51:46.339103Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-01T03:20:49Z,finalized,standard,104.2,2459,0,0,5751267,106.1,57.7,2022-07-01T06:32:12Z,2.0,82,100,20220630_145146_33_2459
2022-06-30T15:28:45.239407Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-07-01T01:45:44Z,finalized,standard,277.3,2486,0,0,5750946,116.0,64.1,2022-07-01T04:55:03Z,4.0,80,100,20220630_152845_23_2486
2022-06-30T15:46:59.156213Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-07-01T01:40:55Z,finalized,standard,100.1,2402,0,0,5751511,123.2,66.9,2022-07-01T09:06:43Z,5.0,82,100,20220630_154659_15_2402
2022-06-29T15:45:13.68964Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T04:55:16Z,finalized,standard,103.6,2403,0,0,5748521,121.8,66.8,2022-06-30T10:02:07Z,2.1,86,100,20220629_154513_68_2403
2022-06-29T15:45:09.11364Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T04:55:15Z,finalized,standard,103.7,2403,0,0,5748521,122.5,66.7,2022-06-30T10:02:10Z,2.2,100,100,20220629_154509_11_2403
2022-06-29T15:45:06.82564Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T04:55:14Z,finalized,standard,103.7,2403,0,0,5748521,122.8,66.6,2022-06-30T10:00:17Z,2.2,100,100,20220629_154506_82_2403
2022-06-29T15:45:11.40164Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T04:55:10Z,finalized,standard,103.7,2403,0,0,5748521,122.2,66.7,2022-06-30T10:02:01Z,2.2,100,100,20220629_154511_40_2403
2022-06-29T14:59:11.083003Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T04:46:14Z,finalized,standard,278.2,2434,0,0,5748686,107.6,58.2,2022-06-30T10:02:52Z,5.0,100,100,20220629_145911_08_2434
2022-06-29T14:59:15.671483Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T04:46:12Z,finalized,standard,278.2,2434,0,0,5748686,107.1,58.3,2022-06-30T10:00:06Z,5.0,83,100,20220629_145915_67_2434
2022-06-29T14:59:17.965723Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T01:51:25Z,finalized,standard,278.1,2434,0,0,5748686,106.8,58.3,2022-06-30T10:02:06Z,5.0,74,100,20220629_145917_96_2434
2022-06-29T14:59:13.377243Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T01:51:23Z,finalized,standard,278.1,2434,0,0,5748686,107.3,58.2,2022-06-30T10:00:06Z,5.0,100,100,20220629_145913_37_2434
2022-06-29T15:30:09.094017Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T00:29:49Z,finalized,standard,101.3,247a,0,0,5748255,116.5,64.1,2022-10-27T02:37:06Z,4.0,76,100,20220629_153009_09_247a
2022-06-29T15:30:06.813776Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T00:29:46Z,finalized,standard,101.3,247a,0,0,5748255,116.8,64.0,2022-10-27T02:37:06Z,4.0,100,100,20220629_153006_81_247a
2022-06-29T14:53:56.447771Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T00:17:46Z,finalized,standard,101.1,2430,0,0,5748662,106.7,58.2,2022-06-30T06:32:18Z,5.0,80,100,20220629_145356_44_2430
2022-06-29T14:53:53.977612Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-30T00:17:45Z,finalized,standard,101.1,2430,0,0,5748662,107.0,58.2,2022-06-30T06:32:22Z,5.0,99,100,20220629_145353_97_2430
2022-06-29T15:30:04.533536Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-29T19:59:35Z,finalized,standard,101.4,247a,0,0,5748255,117.1,64.0,2022-10-27T02:37:06Z,4.0,100,100,20220629_153004_53_247a
2022-06-28T14:54:25.98963Z,0,87,95,0,0,True,4.0,0,PSB.SD,PSScene,5,3,planetscope,2022-06-29T19:30:19Z,finalized,standard,100.8,242b,0,0,5746136,106.5,57.9,2022-07-06T07:09:21Z,4.9,67,100,20220628_145425_98_242b
2022-06-28T14:54:21.402192Z,0,93,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-06-29T19:30:17Z,finalized,standard,100.9,242b,0,0,5746136,107.0,57.8,2022-07-06T07:09:06Z,5.0,65,100,20220628_145421_40_242b
2022-06-28T14:54:28.283348Z,0,88,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-06-29T19:30:14Z,finalized,standard,100.7,242b,0,0,5746136,106.3,57.9,2022-07-06T07:09:17Z,5.0,65,100,20220628_145428_28_242b
2022-06-28T14:54:23.695911Z,0,84,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2022-06-29T19:30:07Z,finalized,standard,100.9,242b,0,0,5746136,106.8,57.8,2022-07-06T07:09:16Z,4.9,64,100,20220628_145423_69_242b
2022-06-28T15:45:19.184038Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-29T06:46:25Z,finalized,standard,278.7,2414,0,0,5746168,121.4,66.9,2022-06-29T10:08:41Z,1.0,100,100,20220628_154519_18_2414
2022-06-28T15:45:14.609078Z,0,94,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-06-29T06:46:24Z,finalized,standard,278.2,2414,0,0,5746168,122.0,66.8,2022-06-29T10:09:09Z,1.0,77,100,20220628_154514_60_2414
2022-06-28T15:45:12.321598Z,0,91,98,0,0,True,3.9,0,PSB.SD,PSScene,2,3,planetscope,2022-06-29T06:46:24Z,finalized,standard,278.1,2414,0,0,5746168,122.3,66.8,2022-06-29T10:08:46Z,1.0,76,100,20220628_154512_32_2414
2022-06-28T15:45:16.896558Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-29T06:46:21Z,finalized,standard,279.3,2414,0,0,5746168,121.7,66.9,2022-06-29T10:08:46Z,1.0,84,100,20220628_154516_89_2414
2022-06-28T15:27:09.513662Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-29T04:50:36Z,finalized,standard,103.4,24a5,0,0,5746230,115.5,64.2,2022-06-29T10:08:13Z,2.0,87,100,20220628_152709_51_24a5
2022-06-28T15:27:11.819097Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-29T02:11:18Z,finalized,standard,103.3,24a5,0,0,5746230,115.2,64.3,2022-06-29T10:08:44Z,2.0,69,100,20220628_152711_81_24a5
2022-06-28T15:27:07.208227Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-29T02:11:17Z,finalized,standard,103.4,24a5,0,0,5746230,115.9,64.2,2022-06-29T10:08:42Z,2.1,81,100,20220628_152707_20_24a5
2022-06-26T15:27:23.987842Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-27T16:02:34Z,finalized,standard,108.8,2495,0,0,5742476,115.5,64.5,2022-06-27T18:38:17Z,1.0,71,100,20220626_152723_98_2495
2022-06-26T15:27:21.682584Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-27T16:02:29Z,finalized,standard,108.6,2495,0,0,5742476,115.8,64.5,2022-06-27T18:38:19Z,1.0,98,100,20220626_152721_68_2495
2022-06-26T15:29:21.845505Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-27T06:54:14Z,finalized,standard,101.3,24a4,0,0,5741968,116.7,64.2,2022-06-27T10:07:41Z,5.0,78,100,20220626_152921_84_24a4
2022-06-26T15:29:26.449421Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-27T06:54:13Z,finalized,standard,101.2,24a4,0,0,5741968,116.1,64.3,2022-06-27T10:07:58Z,5.0,66,100,20220626_152926_44_24a4
2022-06-26T15:29:24.147463Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-27T06:54:06Z,finalized,standard,101.3,24a4,0,0,5741968,116.4,64.2,2022-06-27T10:07:47Z,5.0,73,100,20220626_152924_14_24a4
2022-06-26T14:55:04.826184Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-27T04:56:46Z,finalized,standard,100.8,242d,0,0,5741514,107.0,58.6,2022-06-27T06:48:28Z,5.0,99,100,20220626_145504_82_242d
2022-06-26T14:55:07.119903Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-27T04:56:41Z,finalized,standard,100.8,242d,0,0,5741514,106.7,58.6,2022-06-27T09:09:52Z,5.0,68,100,20220626_145507_11_242d
2022-06-25T14:53:28.133335Z,0,98,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-26T05:18:21Z,finalized,standard,102.1,2453,0,0,5738624,106.5,58.4,2022-06-26T08:59:39Z,3.0,87,100,20220625_145328_13_2453
2022-06-25T14:54:49.557371Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-26T01:32:54Z,finalized,standard,100.8,2435,0,0,5738931,106.3,58.2,2022-06-26T05:12:16Z,5.0,84,100,20220625_145449_55_2435
2022-06-19T15:27:35.520026Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T11:16:27Z,finalized,standard,103.4,2495,0,0,5724762,116.0,64.8,2022-06-20T16:43:47Z,2.0,70,100,20220619_152735_52_2495
2022-06-19T15:27:33.20457Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T11:16:21Z,finalized,standard,103.5,2495,0,0,5724762,116.3,64.8,2022-06-20T16:43:44Z,2.0,80,100,20220619_152733_20_2495
2022-06-19T15:43:54.249712Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T05:37:46Z,finalized,standard,102.2,2403,0,0,5723841,122.9,67.2,2022-06-20T10:41:50Z,3.0,100,100,20220619_154354_24_2403
2022-06-19T15:43:58.825712Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T05:37:45Z,finalized,standard,102.3,2403,0,0,5723841,122.3,67.3,2022-06-20T10:41:54Z,3.0,100,100,20220619_154358_82_2403
2022-06-19T15:43:56.537712Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T05:37:44Z,finalized,standard,102.4,2403,0,0,5723841,122.6,67.3,2022-06-20T10:41:57Z,3.0,100,100,20220619_154356_53_2403
2022-06-19T15:44:03.401712Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T05:37:40Z,finalized,standard,102.0,2403,0,0,5723841,121.6,67.4,2022-06-20T10:41:59Z,3.0,100,100,20220619_154403_40_2403
2022-06-19T15:29:28.945439Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T02:56:36Z,finalized,standard,101.0,24a4,0,0,5723631,117.0,64.5,2022-06-20T10:03:11Z,5.0,100,100,20220619_152928_94_24a4
2022-06-19T15:29:33.571027Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T02:56:33Z,finalized,standard,100.9,24a4,0,0,5723631,116.4,64.6,2022-06-20T10:03:47Z,5.0,69,100,20220619_152933_57_24a4
2022-06-19T15:29:26.632645Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T02:56:31Z,finalized,standard,101.0,24a4,0,0,5723631,117.3,64.5,2022-06-20T10:03:20Z,5.0,100,100,20220619_152926_63_24a4
2022-06-19T15:29:31.258233Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T02:56:30Z,finalized,standard,100.9,24a4,0,0,5723631,116.7,64.6,2022-06-20T10:03:50Z,5.0,77,100,20220619_152931_25_24a4
2022-06-19T15:44:01.113713Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-20T01:53:44Z,finalized,standard,102.0,2403,0,0,5723841,121.9,67.4,2022-06-20T10:41:59Z,3.0,100,100,20220619_154401_11_2403
2022-06-18T14:56:01.345963Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-19T03:20:23Z,finalized,standard,100.5,2439,0,0,5721156,107.0,59.0,2022-06-19T06:49:59Z,5.0,72,100,20220618_145601_34_2439
2022-06-17T15:19:37.486238Z,0,100,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-06-19T00:51:49Z,finalized,standard,103.8,2233,0,0,5720979,113.6,63.1,2022-06-19T04:47:31Z,1.7,100,100,20220617_151937_48_2233
2022-06-17T15:19:33.064414Z,0,100,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-06-19T00:51:48Z,finalized,standard,104.4,2233,0,0,5720979,114.1,63.0,2022-06-19T04:47:28Z,1.7,100,100,20220617_151933_06_2233
2022-06-17T15:19:35.275326Z,0,100,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-06-18T23:02:26Z,finalized,standard,104.2,2233,0,0,5720979,113.8,63.1,2022-06-19T04:47:28Z,1.7,81,100,20220617_151935_27_2233
2022-06-17T15:19:39.69715Z,0,100,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-06-18T23:02:25Z,finalized,standard,103.9,2233,0,0,5720979,113.3,63.1,2022-06-19T04:47:28Z,1.7,72,100,20220617_151939_69_2233
2022-06-17T14:55:18.634103Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-18T21:28:48Z,finalized,standard,100.5,241e,0,0,5718370,107.0,58.9,2022-06-19T00:50:59Z,5.0,64,100,20220617_145518_63_241e
2022-06-17T14:55:13.692663Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-18T21:28:48Z,finalized,standard,100.5,241e,0,0,5718370,107.5,58.9,2022-06-19T00:51:01Z,5.0,100,100,20220617_145513_69_241e
2022-06-17T14:55:16.163383Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-18T21:28:43Z,finalized,standard,100.5,241e,0,0,5718370,107.3,58.9,2022-06-19T00:51:04Z,5.0,71,100,20220617_145516_16_241e
2022-06-17T15:44:01.098513Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-18T03:04:41Z,finalized,standard,270.0,2426,0,0,5718386,122.5,67.5,2022-06-18T09:03:41Z,1.1,97,100,20220617_154401_09_2426
2022-06-17T15:44:03.385993Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-18T03:04:36Z,finalized,standard,269.7,2426,0,0,5718386,122.2,67.6,2022-06-18T09:03:37Z,1.1,74,100,20220617_154403_38_2426
2022-06-17T15:29:06.230059Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-17T23:21:31Z,finalized,standard,100.9,2498,0,0,5718111,117.6,64.7,2022-06-18T05:32:05Z,4.9,100,100,20220617_152906_23_2498
2022-06-17T15:29:10.843061Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-17T23:21:25Z,finalized,standard,100.7,2498,0,0,5718111,117.0,64.8,2022-06-18T05:26:14Z,4.9,100,100,20220617_152910_84_2498
2022-06-17T15:29:08.53656Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-17T23:21:24Z,finalized,standard,100.9,2498,0,0,5718111,117.3,64.7,2022-06-18T05:25:20Z,4.9,77,100,20220617_152908_53_2498
2022-06-17T15:29:13.149562Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-17T23:21:23Z,finalized,standard,100.7,2498,0,0,5718111,116.7,64.8,2022-06-18T05:25:44Z,4.9,74,100,20220617_152913_14_2498
2022-06-13T15:02:49.947616Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-06-14T05:23:38Z,finalized,test,179.4,220b,0,0,5707961,109.5,59.8,2022-06-14T10:00:58Z,0.1,74,100,20220613_150249_94_220b
2022-06-13T15:02:47.874886Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-06-14T02:45:20Z,finalized,standard,179.2,220b,0,0,5707961,109.8,59.7,2022-06-14T10:00:41Z,0.1,60,100,20220613_150247_87_220b
2022-06-13T14:56:18.650892Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-13T23:25:37Z,finalized,standard,101.1,2440,0,0,5707810,108.4,59.0,2022-06-14T04:01:49Z,5.0,80,100,20220613_145618_65_2440
2022-06-06T15:26:47.922632Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T17:22:51Z,finalized,standard,100.8,2483,0,0,5690987,118.5,64.7,2022-06-07T22:02:55Z,5.0,73,100,20220606_152647_92_2483
