acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2018-08-23T15:25:18.08503Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:11:59Z,finalized,standard,257.2,1014,0.0,0.0,1650181,132.3,53.9,2021-02-28T23:11:59Z,0.4,94.0,100.0,20180823_152518_1014
2018-08-23T15:25:36.818889Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:11:53Z,finalized,standard,256.6,1014,0.0,0.0,1650181,130.7,54.5,2021-02-28T23:11:53Z,0.4,93.0,100.0,20180823_152536_1014
2018-08-23T15:25:45.145106Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:11:51Z,finalized,standard,254.7,1014,0.0,0.0,1650181,130.0,54.8,2021-02-28T23:11:51Z,0.4,91.0,100.0,20180823_152545_1014
2018-08-26T15:18:44.258249Z,0.0,86.0,100.0,0,0.0,True,3.8,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:11:26Z,finalized,standard,263.1,1006,0.0,0.0,1656949,133.8,53.2,2021-02-28T23:11:26Z,0.5,64.0,100.0,20180826_151844_1006
2018-08-23T15:26:16.488068Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:11:07Z,finalized,standard,117.6,1035,0.0,0.0,1650184,131.6,54.2,2021-02-28T23:11:07Z,0.5,91.0,100.0,20180823_152616_1035
2018-08-30T15:18:20.37819Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:11:06Z,finalized,standard,213.0,1034,0.0,0.0,1665990,134.3,52.8,2021-02-28T23:11:06Z,0.1,88.0,100.0,20180830_151820_1034
2018-08-30T15:18:39.10366Z,0.0,,,0,,False,3.9,,PS2,PSScene,,3,planetscope,2021-02-28T23:11:04Z,finalized,test,205.2,1034,,,1665990,132.8,53.5,2021-02-28T23:11:04Z,0.0,,,20180830_151839_1034
2018-08-23T15:26:08.159754Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:11:04Z,finalized,standard,117.5,1035,0.0,0.0,1650184,132.3,53.9,2021-02-28T23:11:04Z,0.5,98.0,100.0,20180823_152608_1035
2018-08-30T15:18:41.184035Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:11:03Z,finalized,standard,206.7,1034,0.0,0.0,1665990,132.7,53.6,2021-02-28T23:11:03Z,0.1,91.0,100.0,20180830_151841_1034
2018-08-23T15:26:23.775147Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:11:01Z,finalized,standard,116.5,1035,0.0,0.0,1650184,131.0,54.4,2021-02-28T23:11:01Z,0.5,91.0,100.0,20180823_152623_1035
2018-08-28T15:25:58.14917Z,0.0,97.0,98.0,0,0.0,True,3.9,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T23:10:55Z,finalized,standard,168.7,0f35,0.0,0.0,1661452,133.1,53.3,2021-02-28T23:10:55Z,0.1,88.0,100.0,20180828_152558_0f35
2018-08-23T15:26:18.570016Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:53Z,finalized,standard,117.9,1035,0.0,0.0,1650184,131.4,54.2,2021-02-28T23:10:53Z,0.5,91.0,100.0,20180823_152618_1035
2018-08-28T15:25:45.671115Z,0.0,95.0,93.0,0,0.0,True,3.9,0.0,PS2,PSScene,7.0,3,planetscope,2021-02-28T23:10:52Z,finalized,standard,173.3,0f35,0.0,0.0,1661452,134.1,52.8,2021-02-28T23:10:52Z,0.1,88.0,100.0,20180828_152545_0f35
2018-08-23T15:26:11.282937Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:52Z,finalized,standard,116.5,1035,0.0,0.0,1650184,132.0,54.0,2021-02-28T23:10:52Z,0.5,89.0,100.0,20180823_152611_1035
2018-08-28T15:25:48.790629Z,0.0,96.0,97.0,0,0.0,True,3.9,0.0,PS2,PSScene,3.0,3,planetscope,2021-02-28T23:10:51Z,finalized,standard,175.4,0f35,0.0,0.0,1661452,133.9,52.9,2021-02-28T23:10:51Z,0.0,88.0,100.0,20180828_152548_0f35
2018-08-28T15:26:00.228496Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:50Z,finalized,standard,168.7,0f35,0.0,0.0,1661452,133.0,53.3,2021-02-28T23:10:50Z,0.1,90.0,100.0,20180828_152600_0f35
2018-08-28T15:25:43.591789Z,0.0,79.0,98.0,0,0.0,True,3.9,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-28T23:10:50Z,finalized,standard,172.5,0f35,0.0,0.0,1661452,134.3,52.7,2021-02-28T23:10:50Z,0.1,65.0,100.0,20180828_152543_0f35
2018-08-23T15:26:06.077806Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:47Z,finalized,standard,116.6,1035,0.0,0.0,1650184,132.5,53.8,2021-02-28T23:10:47Z,0.5,98.0,100.0,20180823_152606_1035
2018-08-23T15:26:10.242225Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:46Z,finalized,standard,116.5,1035,0.0,0.0,1650184,132.1,54.0,2021-02-28T23:10:46Z,0.5,75.0,100.0,20180823_152610_1035
2018-08-28T15:25:41.511939Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:45Z,finalized,standard,168.7,0f35,0.0,0.0,1661452,134.4,52.7,2021-02-28T23:10:45Z,0.1,99.0,100.0,20180828_152541_0f35
2018-08-23T15:26:15.446832Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:45Z,finalized,standard,116.3,1035,0.0,0.0,1650184,131.7,54.1,2021-02-28T23:10:45Z,0.5,95.0,100.0,20180823_152615_1035
2018-08-28T15:26:04.387673Z,0.0,96.0,97.0,0,0.0,True,3.9,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-28T23:10:40Z,finalized,standard,175.8,0f35,0.0,0.0,1661452,132.6,53.5,2021-02-28T23:10:40Z,0.1,88.0,100.0,20180828_152604_0f35
2018-08-28T15:26:01.268683Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:40Z,finalized,standard,175.6,0f35,0.0,0.0,1661452,132.9,53.4,2021-02-28T23:10:40Z,0.1,94.0,100.0,20180828_152601_0f35
2018-08-28T15:25:46.711303Z,0.0,95.0,93.0,0,0.0,True,3.9,0.0,PS2,PSScene,7.0,3,planetscope,2021-02-28T23:10:40Z,finalized,standard,171.4,0f35,0.0,0.0,1661452,134.0,52.9,2021-02-28T23:10:40Z,0.0,87.0,100.0,20180828_152546_0f35
2018-08-30T15:18:16.216916Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:39Z,finalized,standard,210.2,1034,0.0,0.0,1665990,134.6,52.7,2021-02-28T23:10:39Z,0.1,90.0,100.0,20180830_151816_1034
2018-08-28T15:25:55.029656Z,0.0,94.0,89.0,0,0.0,True,3.9,0.0,PS2,PSScene,10.0,3,planetscope,2021-02-28T23:10:38Z,finalized,standard,175.6,0f35,0.0,0.0,1661452,133.4,53.2,2021-02-28T23:10:38Z,0.1,87.0,100.0,20180828_152555_0f35
2018-08-28T15:25:47.750966Z,0.0,96.0,96.0,0,0.0,True,3.9,0.0,PS2,PSScene,4.0,3,planetscope,2021-02-28T23:10:38Z,finalized,standard,171.4,0f35,0.0,0.0,1661452,133.9,52.9,2021-02-28T23:10:38Z,0.1,89.0,100.0,20180828_152547_0f35
2018-08-28T15:25:39.432612Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:38Z,finalized,standard,177.1,0f35,0.0,0.0,1661452,134.6,52.6,2021-02-28T23:10:38Z,0.1,88.0,100.0,20180828_152539_0f35
2018-08-28T15:25:59.188833Z,0.0,98.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T23:10:37Z,finalized,standard,168.7,0f35,0.0,0.0,1661452,133.0,53.3,2021-02-28T23:10:37Z,0.1,88.0,100.0,20180828_152559_0f35
2018-08-30T15:18:40.143847Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:36Z,finalized,standard,206.7,1034,0.0,0.0,1665990,132.8,53.5,2021-02-28T23:10:36Z,0.1,99.0,100.0,20180830_151840_1034
2018-08-28T15:25:50.870479Z,0.0,95.0,97.0,0,0.0,True,3.9,0.0,PS2,PSScene,3.0,3,planetscope,2021-02-28T23:10:33Z,finalized,standard,174.7,0f35,0.0,0.0,1661452,133.7,53.0,2021-02-28T23:10:33Z,0.1,88.0,100.0,20180828_152550_0f35
2018-08-28T15:25:51.910142Z,0.01,94.0,95.0,0,0.0,True,3.9,0.0,PS2,PSScene,5.0,3,planetscope,2021-02-28T23:10:31Z,finalized,standard,174.7,0f35,0.0,0.0,1661452,133.6,53.0,2021-02-28T23:10:31Z,0.1,87.0,100.0,20180828_152551_0f35
2018-08-28T15:25:40.472275Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:31Z,finalized,standard,168.7,0f35,0.0,0.0,1661452,134.5,52.6,2021-02-28T23:10:31Z,0.1,99.0,100.0,20180828_152540_0f35
2018-08-23T15:26:14.406121Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:26Z,finalized,standard,116.3,1035,0.0,0.0,1650184,131.8,54.1,2021-02-28T23:10:26Z,0.5,90.0,100.0,20180823_152614_1035
2018-08-23T15:26:09.200989Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:24Z,finalized,standard,117.5,1035,0.0,0.0,1650184,132.2,53.9,2021-02-28T23:10:24Z,0.5,97.0,100.0,20180823_152609_1035
2018-08-23T15:26:17.52878Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:23Z,finalized,standard,117.6,1035,0.0,0.0,1650184,131.5,54.2,2021-02-28T23:10:23Z,0.5,94.0,100.0,20180823_152617_1035
2018-08-28T15:26:03.34801Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:21Z,finalized,standard,175.8,0f35,0.0,0.0,1661452,132.7,53.5,2021-02-28T23:10:21Z,0.1,90.0,100.0,20180828_152603_0f35
2018-08-28T15:25:42.551602Z,0.0,81.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:21Z,finalized,standard,172.5,0f35,0.0,0.0,1661452,134.3,52.7,2021-02-28T23:10:21Z,0.0,66.0,100.0,20180828_152542_0f35
2018-08-28T15:25:49.830292Z,0.01,97.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:17Z,finalized,standard,175.4,0f35,0.0,0.0,1661452,133.8,53.0,2021-02-28T23:10:17Z,0.1,89.0,100.0,20180828_152549_0f35
2018-08-23T15:26:12.324173Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:17Z,finalized,standard,116.3,1035,0.0,0.0,1650184,132.0,54.0,2021-02-28T23:10:17Z,0.5,90.0,100.0,20180823_152612_1035
2018-08-28T15:27:14.509343Z,0.0,94.0,89.0,0,0.0,True,3.8,0.0,PS2,PSScene,11.0,3,planetscope,2021-02-28T23:10:12Z,finalized,standard,176.7,101f,0.0,0.0,1661458,134.2,52.8,2021-02-28T23:10:12Z,0.1,87.0,100.0,20180828_152714_101f
2018-08-23T15:26:07.119042Z,0.0,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:10:10Z,finalized,standard,116.5,1035,0.0,0.0,1650184,132.4,53.9,2021-02-28T23:10:10Z,0.5,74.0,100.0,20180823_152607_1035
2018-08-28T15:27:15.549006Z,0.0,95.0,94.0,0,0.0,True,3.8,0.0,PS2,PSScene,6.0,3,planetscope,2021-02-28T23:10:08Z,finalized,standard,174.7,101f,0.0,0.0,1661458,134.1,52.8,2021-02-28T23:10:08Z,0.1,88.0,100.0,20180828_152715_101f
2018-08-28T15:25:44.631452Z,0.0,97.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T23:10:03Z,finalized,standard,173.3,0f35,0.0,0.0,1661452,134.2,52.8,2021-02-28T23:10:03Z,0.1,89.0,100.0,20180828_152544_0f35
2018-08-28T15:26:05.42786Z,0.0,94.0,83.0,0,0.0,True,3.9,0.0,PS2,PSScene,17.0,3,planetscope,2021-02-28T23:10:02Z,finalized,standard,170.9,0f35,0.0,0.0,1661452,132.5,53.5,2021-02-28T23:10:02Z,0.0,87.0,100.0,20180828_152605_0f35
2018-08-28T15:27:11.390878Z,0.0,80.0,100.0,0,0.0,True,3.8,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:09:54Z,finalized,standard,174.4,101f,0.0,0.0,1661458,134.4,52.7,2021-02-28T23:09:54Z,0.1,65.0,100.0,20180828_152711_101f
2018-08-28T15:26:02.308347Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:09:50Z,finalized,standard,175.6,0f35,0.0,0.0,1661452,132.8,53.4,2021-02-28T23:09:50Z,0.1,90.0,100.0,20180828_152602_0f35
2018-08-28T15:27:12.430541Z,0.0,74.0,100.0,0,0.0,True,3.8,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:09:04Z,finalized,standard,174.4,101f,0.0,0.0,1661458,134.3,52.7,2021-02-28T23:09:04Z,0.1,61.0,100.0,20180828_152712_101f
2018-08-28T15:27:10.351215Z,0.0,76.0,100.0,0,0.0,True,3.8,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:09:01Z,finalized,standard,167.6,101f,0.0,0.0,1661458,134.5,52.7,2021-02-28T23:09:01Z,0.1,63.0,100.0,20180828_152710_101f
2018-08-28T15:27:13.46968Z,0.0,70.0,94.0,0,0.0,True,3.8,0.0,PS2,PSScene,6.0,3,planetscope,2021-02-28T23:08:53Z,finalized,standard,176.7,101f,0.0,0.0,1661458,134.2,52.8,2021-02-28T23:08:53Z,0.1,60.0,100.0,20180828_152713_101f
2018-08-28T15:27:09.311552Z,0.0,80.0,100.0,0,0.0,True,3.8,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:08:52Z,finalized,standard,167.6,101f,0.0,0.0,1661458,134.6,52.6,2021-02-28T23:08:52Z,0.1,66.0,100.0,20180828_152709_101f
2018-09-04T15:20:48.438671Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:08:49Z,finalized,standard,235.1,101b,0.0,0.0,1677207,135.6,52.0,2021-02-28T23:08:49Z,0.2,100.0,100.0,20180904_152048_101b
2018-09-04T15:20:35.943839Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:08:48Z,finalized,standard,235.8,101b,0.0,0.0,1677207,136.5,51.5,2021-02-28T23:08:48Z,0.2,100.0,100.0,20180904_152035_101b
2018-09-04T15:20:49.479907Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:08:46Z,finalized,standard,236.6,101b,0.0,0.0,1677207,135.6,52.0,2021-02-28T23:08:46Z,0.2,100.0,100.0,20180904_152049_101b
2018-09-04T15:20:36.985075Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:08:43Z,finalized,standard,232.7,101b,0.0,0.0,1677207,136.5,51.6,2021-02-28T23:08:43Z,0.2,100.0,100.0,20180904_152036_101b
2018-09-04T15:20:38.026311Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:08:32Z,finalized,standard,232.7,101b,0.0,0.0,1677207,136.4,51.6,2021-02-28T23:08:32Z,0.2,94.0,100.0,20180904_152038_101b
2018-09-04T15:20:47.397435Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:08:27Z,finalized,standard,235.1,101b,0.0,0.0,1677207,135.7,52.0,2021-02-28T23:08:27Z,0.2,93.0,100.0,20180904_152047_101b
2018-09-04T15:20:34.902603Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-28T23:08:25Z,finalized,standard,235.8,101b,,,1677207,136.6,51.5,2021-02-28T23:08:25Z,0.2,,,20180904_152034_101b
2018-09-04T15:23:22.944415Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:08:18Z,finalized,standard,275.9,103b,0.0,0.0,1677213,137.0,51.2,2021-02-28T23:08:18Z,2.6,93.0,100.0,20180904_152322_103b
2018-09-04T15:23:27.111456Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:08:16Z,finalized,standard,275.6,103b,0.0,0.0,1677213,136.7,51.4,2021-02-28T23:08:16Z,2.6,89.0,100.0,20180904_152327_103b
2018-08-30T15:25:39.785561Z,0.0,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:08:16Z,finalized,standard,209.4,0e3a,0.0,0.0,1666004,135.0,51.9,2021-02-28T23:08:16Z,0.1,75.0,100.0,20180830_152539_0e3a
2018-08-23T15:24:44.429286Z,0.0,99.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:37Z,finalized,standard,144.1,0f12,0.0,0.0,1650557,129.8,55.1,2021-02-28T23:07:37Z,0.2,88.0,100.0,20180823_152444_0f12
2018-08-23T15:24:35.061308Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:36Z,finalized,standard,147.0,0f12,0.0,0.0,1650557,130.6,54.8,2021-02-28T23:07:36Z,0.2,90.0,100.0,20180823_152435_0f12
2018-08-30T15:25:40.846195Z,0.0,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:35Z,finalized,standard,209.4,0e3a,0.0,0.0,1666004,134.9,52.0,2021-02-28T23:07:35Z,0.1,97.0,100.0,20180830_152540_0e3a
2018-08-30T15:25:44.028099Z,0.0,94.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:33Z,finalized,standard,219.7,0e3a,0.0,0.0,1666004,134.7,52.1,2021-02-28T23:07:33Z,0.1,94.0,100.0,20180830_152544_0e3a
2018-08-23T15:24:47.551946Z,0.0,92.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:30Z,finalized,standard,145.3,0f12,0.0,0.0,1650557,129.5,55.2,2021-02-28T23:07:30Z,0.1,92.0,100.0,20180823_152447_0f12
2018-08-23T15:24:34.020072Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:29Z,finalized,standard,147.0,0f12,0.0,0.0,1650557,130.6,54.7,2021-02-28T23:07:29Z,0.2,91.0,100.0,20180823_152434_0f12
2018-08-23T15:24:45.469998Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:28Z,finalized,standard,144.1,0f12,0.0,0.0,1650557,129.7,55.1,2021-02-28T23:07:28Z,0.2,91.0,100.0,20180823_152445_0f12
2018-08-23T15:24:46.51071Z,0.0,92.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:27Z,finalized,standard,145.3,0f12,0.0,0.0,1650557,129.6,55.2,2021-02-28T23:07:27Z,0.1,92.0,100.0,20180823_152446_0f12
2018-08-30T15:25:41.90683Z,0.0,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:26Z,finalized,standard,214.6,0e3a,0.0,0.0,1666004,134.9,52.0,2021-02-28T23:07:26Z,0.1,71.0,100.0,20180830_152541_0e3a
2018-08-23T15:24:36.10202Z,0.0,99.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:24Z,finalized,standard,147.9,0f12,0.0,0.0,1650557,130.5,54.8,2021-02-28T23:07:24Z,0.1,92.0,100.0,20180823_152436_0f12
2018-09-04T15:22:44.737936Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:15Z,finalized,standard,271.2,0f43,0.0,0.0,1677212,136.6,51.7,2021-02-28T23:07:15Z,1.2,92.0,100.0,20180904_152244_0f43
2018-09-04T15:22:40.575089Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:14Z,finalized,standard,271.5,0f43,0.0,0.0,1677212,136.9,51.5,2021-02-28T23:07:14Z,1.2,93.0,100.0,20180904_152240_0f43
2018-09-04T15:22:46.81936Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:07:04Z,finalized,standard,270.7,0f43,0.0,0.0,1677212,136.5,51.8,2021-02-28T23:07:04Z,1.2,88.0,100.0,20180904_152246_0f43
2018-09-04T15:22:43.697225Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:59Z,finalized,standard,271.2,0f43,0.0,0.0,1677212,136.7,51.7,2021-02-28T23:06:59Z,1.2,89.0,100.0,20180904_152243_0f43
2018-08-30T15:25:42.967464Z,0.0,96.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:56Z,finalized,standard,214.6,0e3a,0.0,0.0,1666004,134.8,52.0,2021-02-28T23:06:56Z,0.1,96.0,100.0,20180830_152542_0e3a
2018-09-04T15:22:38.493666Z,0.0,99.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:55Z,finalized,standard,271.7,0f43,0.0,0.0,1677212,137.1,51.5,2021-02-28T23:06:55Z,1.2,89.0,100.0,20180904_152238_0f43
2018-09-04T15:22:45.778648Z,0.0,99.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:54Z,finalized,standard,270.7,0f43,0.0,0.0,1677212,136.5,51.7,2021-02-28T23:06:54Z,1.2,90.0,100.0,20180904_152245_0f43
2018-09-04T15:22:41.615801Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:29Z,finalized,standard,271.8,0f43,0.0,0.0,1677212,136.8,51.6,2021-02-28T23:06:29Z,1.2,93.0,100.0,20180904_152241_0f43
2018-08-30T15:19:36.315678Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:16Z,finalized,standard,161.4,1044,0.0,0.0,1666390,134.2,52.9,2021-02-28T23:06:16Z,0.0,88.0,100.0,20180830_151936_1044
2018-08-30T15:26:46.308484Z,0.0,98.0,82.0,0,0.0,True,3.9,0.0,PS2,PSScene,18.0,3,planetscope,2021-02-28T23:06:14Z,finalized,standard,270.7,1004,0.0,0.0,1666202,134.0,52.9,2021-02-28T23:06:14Z,1.1,83.0,100.0,20180830_152646_1004
2018-08-30T15:19:47.758264Z,0.0,100.0,100.0,0,0.0,False,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:13Z,finalized,test,159.8,1044,0.0,0.0,1666390,133.3,53.3,2021-02-28T23:06:13Z,0.1,92.0,100.0,20180830_151947_1044
2018-08-30T15:19:49.839163Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:10Z,finalized,standard,163.8,1044,0.0,0.0,1666390,133.1,53.3,2021-02-28T23:06:10Z,0.1,100.0,100.0,20180830_151949_1044
2018-08-30T15:19:52.959725Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:09Z,finalized,standard,162.9,1044,0.0,0.0,1666390,132.9,53.4,2021-02-28T23:06:09Z,0.1,90.0,100.0,20180830_151952_1044
2018-08-30T15:26:30.711441Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:08Z,finalized,standard,270.0,1004,0.0,0.0,1666202,135.2,52.3,2021-02-28T23:06:08Z,1.1,91.0,100.0,20180830_152630_1004
2018-08-26T15:19:49.217798Z,0.0,84.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:08Z,finalized,standard,217.2,1013,0.0,0.0,1656951,133.6,53.3,2021-02-28T23:06:08Z,0.1,60.0,100.0,20180826_151949_1013
2018-08-30T15:26:29.671253Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:06Z,finalized,standard,270.1,1004,0.0,0.0,1666202,135.3,52.3,2021-02-28T23:06:06Z,1.1,91.0,100.0,20180830_152629_1004
2018-08-30T15:19:20.711819Z,0.0,95.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:06Z,finalized,standard,163.9,1044,0.0,0.0,1666390,135.4,52.3,2021-02-28T23:06:06Z,0.0,84.0,100.0,20180830_151920_1044
2018-08-26T15:19:46.095138Z,0.0,84.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:01Z,finalized,standard,218.7,1013,0.0,0.0,1656951,133.9,53.1,2021-02-28T23:06:01Z,0.1,58.0,100.0,20180826_151946_1013
2018-08-30T15:26:28.63159Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T23:06:00Z,finalized,standard,270.2,1004,0.0,0.0,1666202,135.3,52.3,2021-02-28T23:06:00Z,1.1,92.0,100.0,20180830_152628_1004
