acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-12-22T15:02:09.480161Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:38:25Z,finalized,standard,103.7,2451,0,0,5216139,149.0,21.9,2022-10-28T17:45:08Z,2.0,98,100,20211222_150209_48_2451
2021-12-22T15:02:04.881284Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:38:25Z,finalized,standard,103.9,2451,0,0,5216139,149.2,21.6,2022-10-28T17:45:08Z,2.0,98,100,20211222_150204_88_2451
2021-12-22T15:02:00.282407Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:38:25Z,finalized,standard,104.1,2451,0,0,5216139,149.3,21.4,2022-10-28T17:45:08Z,2.0,95,100,20211222_150200_28_2451
2021-12-22T15:02:10.640389Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:38:12Z,finalized,standard,278.3,241e,0,0,5216343,149.8,21.6,2022-10-30T19:32:46Z,5.0,61,100,20211222_150210_64_241e
2021-12-22T15:02:08.34147Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:38:12Z,finalized,standard,278.3,241e,0,0,5216343,149.9,21.5,2022-10-30T19:32:46Z,5.0,96,100,20211222_150208_34_241e
2021-12-22T15:02:06.04255Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:38:12Z,finalized,standard,278.3,241e,0,0,5216343,149.9,21.4,2022-10-30T19:32:46Z,5.0,70,100,20211222_150206_04_241e
2021-12-22T15:03:10.845588Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:22Z,finalized,test,103.1,241f,0,0,5216360,149.0,22.8,2022-11-04T07:21:38Z,2.1,61,100,20211222_150310_84_241f
2021-12-22T15:03:08.546149Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:22Z,finalized,test,103.2,241f,0,0,5216360,149.1,22.7,2022-11-04T07:21:38Z,2.1,60,100,20211222_150308_54_241f
2021-12-22T15:03:06.24671Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:21Z,finalized,test,103.4,241f,0,0,5216360,149.2,22.5,2022-11-04T07:21:37Z,2.1,62,100,20211222_150306_24_241f
2021-12-22T15:03:03.947272Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:21Z,finalized,test,103.6,241f,0,0,5216360,149.2,22.4,2022-11-04T07:21:37Z,2.1,76,100,20211222_150303_94_241f
2021-12-22T15:03:01.647833Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:21Z,finalized,test,103.7,241f,0,0,5216360,149.3,22.3,2022-11-04T07:21:37Z,2.1,98,100,20211222_150301_64_241f
2021-12-22T15:02:59.348394Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:21Z,finalized,test,103.5,241f,0,0,5216360,149.3,22.2,2022-11-04T07:21:37Z,2.1,98,100,20211222_150259_34_241f
2021-12-22T15:02:57.048955Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:21Z,finalized,test,103.8,241f,0,0,5216360,149.4,22.1,2022-11-04T07:21:37Z,2.1,98,100,20211222_150257_04_241f
2021-12-22T15:02:54.749517Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:21Z,finalized,test,103.7,241f,0,0,5216360,149.4,22.0,2022-11-04T07:21:37Z,2.1,74,100,20211222_150254_74_241f
2021-12-22T15:02:52.450078Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:21Z,finalized,test,103.7,241f,0,0,5216360,149.5,21.9,2022-11-04T07:21:37Z,2.1,98,100,20211222_150252_45_241f
2021-12-22T15:02:50.15064Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:21Z,finalized,test,103.5,241f,0,0,5216360,149.5,21.8,2022-11-04T07:21:37Z,2.1,98,100,20211222_150250_15_241f
2021-12-22T15:02:47.851201Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:20Z,finalized,test,103.3,241f,0,0,5216360,149.6,21.7,2022-11-04T07:21:37Z,2.1,97,100,20211222_150247_85_241f
2021-12-22T15:02:45.551762Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:20Z,finalized,test,103.4,241f,0,0,5216360,149.7,21.5,2022-11-04T07:21:37Z,2.1,75,100,20211222_150245_55_241f
2021-12-22T15:02:43.252323Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:36:20Z,finalized,test,103.7,241f,0,0,5216360,149.7,21.4,2022-11-04T07:21:37Z,2.1,73,100,20211222_150243_25_241f
2021-12-22T15:02:26.525839Z,0,93,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T01:04:13Z,finalized,standard,277.8,220b,0,0,5216322,150.1,21.7,2022-10-28T08:37:03Z,5.0,73,100,20211222_150226_52_220b
2021-12-22T15:02:24.314927Z,0,92,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T01:04:13Z,finalized,standard,277.8,220b,0,0,5216322,150.2,21.6,2022-10-28T08:37:03Z,5.0,70,100,20211222_150224_31_220b
2021-12-22T15:02:22.104015Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T01:04:13Z,finalized,standard,277.9,220b,0,0,5216322,150.3,21.5,2022-10-28T08:37:03Z,5.1,69,100,20211222_150222_10_220b
2021-12-22T15:07:29.677824Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-22T23:49:38Z,finalized,test,278.1,241d,0,0,5215816,149.6,21.6,2021-12-23T04:29:21Z,4.0,74,100,20211222_150729_67_241d
2021-12-22T15:07:27.377863Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-22T23:49:38Z,finalized,test,277.7,241d,0,0,5215816,149.6,21.5,2021-12-23T04:29:21Z,4.1,74,100,20211222_150727_37_241d
2021-12-22T15:07:25.077904Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-22T23:49:38Z,finalized,test,277.7,241d,0,0,5215816,149.7,21.4,2021-12-23T04:29:21Z,4.0,74,100,20211222_150725_07_241d
2021-12-22T14:57:56.93073Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-22T22:47:49Z,finalized,standard,277.3,2445,0,0,5215805,149.1,21.5,2022-10-30T15:44:55Z,4.0,65,100,20211222_145756_93_2445
2021-12-22T14:57:54.62921Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-22T22:47:49Z,finalized,standard,277.4,2445,0,0,5215805,149.1,21.4,2022-10-30T15:44:55Z,4.0,72,100,20211222_145754_62_2445
2021-12-22T14:57:52.32769Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-22T22:47:49Z,finalized,standard,277.2,2445,0,0,5215805,149.2,21.2,2022-10-30T15:44:55Z,4.0,65,100,20211222_145752_32_2445
2021-12-22T14:57:50.02617Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-22T22:47:49Z,finalized,standard,277.6,2445,0,0,5215805,149.3,21.1,2022-10-30T15:44:54Z,4.0,75,100,20211222_145750_02_2445
2021-12-20T14:57:09.418942Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T19:03:06Z,finalized,standard,102.2,2423,0,0,5209859,148.7,23.1,2022-11-02T12:22:37Z,3.0,72,100,20211220_145709_41_2423
2021-12-20T14:57:04.820065Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T19:03:06Z,finalized,standard,102.4,2423,0,0,5209859,148.8,22.8,2022-11-02T12:22:37Z,3.0,74,100,20211220_145704_82_2423
2021-12-20T14:56:57.921749Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T19:03:06Z,finalized,standard,102.4,2423,0,0,5209859,149.0,22.5,2022-11-02T12:22:36Z,3.0,87,100,20211220_145657_92_2423
2021-12-20T15:01:25.029246Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,104.2,2460,0,0,5211360,148.7,23.2,2022-10-27T09:08:32Z,2.1,79,100,20211220_150125_02_2460
2021-12-20T15:01:22.729807Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,103.9,2460,0,0,5211360,148.7,23.1,2022-10-27T09:08:32Z,2.0,75,100,20211220_150122_72_2460
2021-12-20T15:01:20.430369Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,103.9,2460,0,0,5211360,148.8,22.9,2022-10-27T09:08:32Z,2.1,99,100,20211220_150120_43_2460
2021-12-20T15:01:18.13093Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,104.0,2460,0,0,5211360,148.8,22.8,2022-10-27T09:08:32Z,2.0,99,100,20211220_150118_13_2460
2021-12-20T15:01:15.831491Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,103.7,2460,0,0,5211360,148.9,22.7,2022-10-27T09:08:32Z,2.0,72,100,20211220_150115_83_2460
2021-12-20T15:01:13.532053Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,103.8,2460,0,0,5211360,149.0,22.6,2022-10-27T09:08:32Z,2.1,72,100,20211220_150113_53_2460
2021-12-20T15:01:11.232614Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,104.0,2460,0,0,5211360,149.0,22.5,2022-10-27T09:08:32Z,2.1,73,100,20211220_150111_23_2460
2021-12-20T15:01:08.933175Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,104.3,2460,0,0,5211360,149.1,22.4,2022-10-27T09:08:32Z,2.1,70,100,20211220_150108_93_2460
2021-12-20T15:01:06.633736Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,104.2,2460,0,0,5211360,149.1,22.3,2022-10-27T09:08:31Z,2.1,98,100,20211220_150106_63_2460
2021-12-20T15:01:04.334298Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,104.1,2460,0,0,5211360,149.2,22.2,2022-10-27T09:08:31Z,2.1,98,100,20211220_150104_33_2460
2021-12-20T15:01:02.034859Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,104.3,2460,0,0,5211360,149.2,22.1,2022-10-27T09:08:31Z,2.1,98,100,20211220_150102_03_2460
2021-12-20T15:00:59.73542Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,104.1,2460,0,0,5211360,149.3,21.9,2022-10-27T09:08:31Z,2.1,98,100,20211220_150059_73_2460
2021-12-20T15:00:57.435982Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,104.2,2460,0,0,5211360,149.4,21.8,2022-10-27T09:08:31Z,2.1,74,100,20211220_150057_43_2460
2021-12-20T15:00:55.136543Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:04:00Z,finalized,standard,104.6,2460,0,0,5211360,149.4,21.7,2022-10-27T09:08:31Z,2.1,98,100,20211220_150055_13_2460
2021-12-20T15:00:52.837104Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:03:59Z,finalized,standard,104.6,2460,0,0,5211360,149.5,21.6,2022-10-27T09:08:31Z,2.1,75,100,20211220_150052_83_2460
2021-12-20T15:00:50.537666Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:03:59Z,finalized,standard,104.7,2460,0,0,5211360,149.5,21.5,2022-10-27T09:08:31Z,2.0,73,100,20211220_150050_53_2460
2021-12-20T15:00:48.238227Z,0,91,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:03:59Z,finalized,standard,104.5,2460,0,0,5211360,149.6,21.4,2022-10-27T09:08:31Z,2.1,73,100,20211220_150048_23_2460
2021-12-20T15:00:45.938788Z,0,91,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T17:03:59Z,finalized,standard,104.4,2460,0,0,5211360,149.6,21.3,2022-10-27T09:08:31Z,2.1,72,100,20211220_150045_93_2460
2021-12-20T14:57:14.01782Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T16:40:16Z,finalized,standard,102.3,2423,0,0,5209859,148.6,23.3,2022-11-02T12:22:37Z,3.0,98,100,20211220_145714_01_2423
2021-12-20T14:57:11.718381Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T16:40:16Z,finalized,standard,102.1,2423,0,0,5209859,148.6,23.2,2022-11-02T12:22:37Z,3.0,98,100,20211220_145711_71_2423
2021-12-20T14:56:44.125117Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T16:40:16Z,finalized,standard,102.5,2423,0,0,5209859,149.3,21.8,2022-11-02T12:22:36Z,3.0,98,100,20211220_145644_12_2423
2021-12-20T14:56:41.825678Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T16:40:16Z,finalized,standard,102.4,2423,0,0,5209859,149.4,21.7,2022-11-02T12:22:36Z,3.0,97,100,20211220_145641_82_2423
2021-12-20T14:56:39.526239Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T16:40:16Z,finalized,standard,102.3,2423,0,0,5209859,149.4,21.6,2022-11-02T12:22:36Z,3.0,98,100,20211220_145639_52_2423
2021-12-20T14:56:37.226801Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T04:27:14Z,finalized,standard,102.4,2423,0,0,5209859,149.5,21.5,2022-11-02T12:22:36Z,3.0,80,100,20211220_145637_22_2423
2021-12-20T14:56:32.627923Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T04:27:14Z,finalized,standard,102.7,2423,0,0,5209859,149.6,21.3,2022-11-02T12:22:36Z,3.0,63,100,20211220_145632_62_2423
2021-12-20T15:43:57.484497Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T02:23:34Z,finalized,standard,277.9,227a,0,0,5209856,160.7,25.5,2022-10-30T08:16:20Z,4.0,75,100,20211220_154357_48_227a
2021-12-20T14:56:34.927362Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-21T01:24:57Z,finalized,standard,102.8,2423,0,0,5209859,149.6,21.4,2022-11-02T12:22:36Z,3.0,73,100,20211220_145634_92_2423
2021-12-20T15:43:49.517362Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:50:28Z,finalized,standard,100.6,2403,0,0,5209415,160.6,26.6,2022-10-27T23:02:07Z,4.1,80,100,20211220_154349_51_2403
2021-12-20T15:43:47.222604Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:50:28Z,finalized,standard,100.8,2403,0,0,5209415,160.7,26.5,2022-10-27T23:02:07Z,4.1,73,100,20211220_154347_22_2403
2021-12-20T15:43:42.633086Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:50:28Z,finalized,standard,101.0,2403,0,0,5209415,160.8,26.2,2022-10-27T23:02:07Z,4.1,72,100,20211220_154342_63_2403
2021-12-20T15:43:40.338328Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:50:28Z,finalized,standard,101.1,2403,0,0,5209415,160.9,26.1,2022-10-27T23:02:07Z,4.1,98,100,20211220_154340_33_2403
2021-12-20T15:43:38.043569Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:50:28Z,finalized,standard,101.2,2403,0,0,5209415,160.9,25.9,2022-10-27T23:02:07Z,4.1,84,100,20211220_154338_04_2403
2021-12-20T15:43:35.74881Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:50:28Z,finalized,standard,101.0,2403,0,0,5209415,161.0,25.8,2022-10-27T23:02:07Z,4.1,74,100,20211220_154335_74_2403
2021-12-20T15:43:33.454052Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:50:28Z,finalized,standard,100.8,2403,0,0,5209415,161.0,25.7,2022-10-27T23:02:07Z,4.1,73,100,20211220_154333_45_2403
2021-12-20T15:43:31.159293Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:50:28Z,finalized,standard,100.9,2403,0,0,5209415,161.1,25.6,2022-10-27T23:02:07Z,4.1,66,100,20211220_154331_15_2403
2021-12-20T15:43:28.864534Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:50:28Z,finalized,standard,100.9,2403,0,0,5209415,161.1,25.4,2022-10-27T23:02:07Z,4.1,76,100,20211220_154328_86_2403
2021-12-20T15:43:26.569776Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:50:28Z,finalized,standard,101.2,2403,0,0,5209415,161.2,25.3,2022-10-27T23:02:07Z,4.1,76,100,20211220_154326_56_2403
2021-12-20T15:49:18.828068Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.5,2416,0,0,5209247,159.9,27.2,2022-11-04T04:59:53Z,3.0,79,100,20211220_154918_82_2416
2021-12-20T15:49:16.523428Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.8,2416,0,0,5209247,160.0,27.1,2022-11-04T04:59:53Z,3.0,99,100,20211220_154916_52_2416
2021-12-20T15:49:14.218788Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.7,2416,0,0,5209247,160.0,27.0,2022-11-04T04:59:53Z,3.0,99,100,20211220_154914_21_2416
2021-12-20T15:49:11.914148Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.8,2416,0,0,5209247,160.1,26.9,2022-11-04T04:59:53Z,3.0,98,100,20211220_154911_91_2416
2021-12-20T15:49:09.609509Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.6,2416,0,0,5209247,160.1,26.7,2022-11-04T04:59:53Z,3.0,99,100,20211220_154909_60_2416
2021-12-20T15:49:07.304868Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.6,2416,0,0,5209247,160.2,26.6,2022-11-04T04:59:53Z,3.0,99,100,20211220_154907_30_2416
2021-12-20T15:49:05.000228Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.6,2416,0,0,5209247,160.2,26.5,2022-11-04T04:59:52Z,3.0,73,100,20211220_154905_00_2416
2021-12-20T15:49:02.695588Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.6,2416,0,0,5209247,160.3,26.4,2022-11-04T04:59:52Z,3.0,99,100,20211220_154902_69_2416
2021-12-20T15:49:00.390949Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.7,2416,0,0,5209247,160.3,26.2,2022-11-04T04:59:52Z,3.0,99,100,20211220_154900_39_2416
2021-12-20T15:48:55.781668Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.9,2416,0,0,5209247,160.4,26.0,2022-11-04T04:59:52Z,3.0,98,100,20211220_154855_78_2416
2021-12-20T15:48:51.172389Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:19Z,finalized,standard,276.7,2416,0,0,5209247,160.5,25.7,2022-11-04T04:59:52Z,3.0,99,100,20211220_154851_17_2416
2021-12-20T15:48:46.563108Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:19Z,finalized,standard,276.9,2416,0,0,5209247,160.7,25.5,2022-11-04T04:59:52Z,3.0,99,100,20211220_154846_56_2416
2021-12-20T15:48:39.649189Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:19Z,finalized,standard,276.8,2416,0,0,5209247,160.8,25.1,2022-11-04T04:59:52Z,3.0,77,100,20211220_154839_64_2416
2021-12-20T15:03:23.003058Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T21:55:58Z,finalized,standard,101.0,2430,0,0,5209183,149.5,22.5,2022-10-29T14:58:15Z,5.0,70,100,20211220_150323_00_2430
2021-12-20T15:03:20.704139Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T21:55:58Z,finalized,standard,101.1,2430,0,0,5209183,149.6,22.4,2022-10-29T14:58:15Z,5.0,72,100,20211220_150320_70_2430
2021-12-20T15:03:18.405218Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T21:55:58Z,finalized,standard,101.2,2430,0,0,5209183,149.6,22.3,2022-10-29T14:58:14Z,5.0,98,100,20211220_150318_40_2430
2021-12-20T15:03:16.106298Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T21:55:58Z,finalized,standard,101.2,2430,0,0,5209183,149.7,22.2,2022-10-29T14:58:14Z,5.1,78,100,20211220_150316_10_2430
2021-12-20T15:03:13.807379Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T21:55:58Z,finalized,standard,101.3,2430,0,0,5209183,149.7,22.1,2022-10-29T14:58:14Z,5.0,70,100,20211220_150313_80_2430
2021-12-20T15:03:11.508458Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T21:55:58Z,finalized,standard,101.3,2430,0,0,5209183,149.8,22.0,2022-10-29T14:58:14Z,5.1,73,100,20211220_150311_50_2430
2021-12-20T15:03:09.209538Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T21:55:58Z,finalized,standard,101.3,2430,0,0,5209183,149.9,21.9,2022-10-29T14:58:14Z,5.0,70,100,20211220_150309_20_2430
2021-12-20T15:03:06.910619Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T21:55:58Z,finalized,standard,101.4,2430,0,0,5209183,149.9,21.7,2022-10-29T14:58:14Z,5.0,71,100,20211220_150306_91_2430
2021-12-20T15:03:04.611698Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T21:55:58Z,finalized,standard,101.3,2430,0,0,5209183,150.0,21.6,2022-10-29T14:58:14Z,5.0,74,100,20211220_150304_61_2430
2021-12-20T15:03:02.312778Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T21:55:58Z,finalized,standard,101.2,2430,0,0,5209183,150.0,21.5,2022-10-29T14:58:14Z,5.0,67,100,20211220_150302_31_2430
2021-12-20T15:48:58.086308Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T20:54:56Z,finalized,standard,276.8,2416,0,0,5209247,160.4,26.1,2022-11-04T04:59:52Z,3.0,99,100,20211220_154858_08_2416
2021-12-20T15:48:53.477028Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T20:54:56Z,finalized,standard,276.7,2416,0,0,5209247,160.5,25.8,2022-11-04T04:59:52Z,3.0,99,100,20211220_154853_47_2416
2021-12-20T15:48:48.867748Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T20:54:56Z,finalized,standard,276.8,2416,0,0,5209247,160.6,25.6,2022-11-04T04:59:52Z,3.0,75,100,20211220_154848_86_2416
2021-12-20T15:48:44.258468Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T20:54:55Z,finalized,standard,276.9,2416,0,0,5209247,160.7,25.3,2022-11-04T04:59:52Z,3.0,99,100,20211220_154844_25_2416
2021-12-17T15:02:54.693766Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-12-17T23:29:59Z,finalized,test,101.2,2212,0,0,5199693,149.7,23.7,2022-10-27T07:58:06Z,4.0,69,100,20211217_150254_69_2212
2021-12-16T15:01:53.913144Z,0,89,95,0,0,True,4.1,0,PSB.SD,PSScene,5,3,planetscope,2021-12-17T02:47:18Z,finalized,standard,102.3,2447,0,0,5197083,149.4,22.9,2022-11-03T19:04:49Z,4.0,66,100,20211216_150153_91_2447
2021-12-16T15:01:51.613705Z,0,92,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-17T02:47:18Z,finalized,standard,102.2,2447,0,0,5197083,149.5,22.8,2022-11-03T19:04:49Z,4.0,62,100,20211216_150151_61_2447
2021-12-16T15:01:49.314266Z,0,91,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-12-17T02:47:18Z,finalized,standard,102.2,2447,0,0,5197083,149.5,22.6,2022-11-03T19:04:49Z,4.0,64,100,20211216_150149_31_2447
2021-12-16T15:01:47.014828Z,0,91,95,0,0,True,4.1,0,PSB.SD,PSScene,4,3,planetscope,2021-12-17T02:47:18Z,finalized,standard,102.4,2447,0,0,5197083,149.6,22.5,2022-11-03T19:04:49Z,4.0,59,100,20211216_150147_01_2447
