acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-05-31T15:17:54.155766Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:06:10Z,finalized,standard,100.7,2231,0,0,5676231,116.5,62.8,2023-05-22T15:06:10Z,5.0,97,100,20220531_151754_15_2231
2022-05-31T15:17:45.312118Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:06:00Z,finalized,standard,100.9,2231,0,0,5676231,117.6,62.6,2023-05-22T15:06:00Z,5.0,97,100,20220531_151745_31_2231
2022-05-31T15:17:56.366678Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:05:58Z,finalized,standard,100.9,2231,0,0,5676231,116.2,62.9,2023-05-22T15:05:58Z,5.0,98,100,20220531_151756_36_2231
2022-05-31T15:17:43.101206Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:05:55Z,finalized,standard,100.9,2231,0,0,5676231,117.9,62.6,2023-05-22T15:05:55Z,5.0,97,100,20220531_151743_10_2231
2022-05-31T15:17:51.944854Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:05:29Z,finalized,standard,100.7,2231,0,0,5676231,116.8,62.8,2023-05-22T15:05:29Z,5.0,97,100,20220531_151751_94_2231
2022-05-31T15:17:29.835734Z,0,95,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:04:46Z,finalized,standard,101.0,2231,0,0,5676231,119.5,62.3,2023-05-22T15:04:46Z,5.0,95,100,20220531_151729_83_2231
2022-05-31T15:17:40.890294Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:04:24Z,finalized,test,101.1,2231,0,0,5676231,118.2,62.6,2023-05-22T15:04:24Z,5.0,94,100,20220531_151740_89_2231
2022-05-31T15:17:47.52303Z,0,96,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:03:58Z,finalized,standard,100.9,2231,0,0,5676231,117.3,62.7,2023-05-22T15:03:58Z,5.0,96,100,20220531_151747_52_2231
2022-05-31T15:17:32.046646Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:03:50Z,finalized,standard,101.0,2231,0,0,5676231,119.2,62.4,2023-05-22T15:03:50Z,5.0,94,100,20220531_151732_04_2231
2022-05-31T15:17:34.257558Z,0,95,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:03:32Z,finalized,standard,101.0,2231,0,0,5676231,119.0,62.4,2023-05-22T15:03:32Z,5.0,95,100,20220531_151734_25_2231
2022-05-31T15:17:27.624822Z,0,96,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T15:02:52Z,finalized,standard,101.1,2231,0,0,5676231,119.8,62.3,2023-05-22T15:02:52Z,5.0,96,100,20220531_151727_62_2231
2022-05-29T15:24:26.707821Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-22T07:42:29Z,finalized,test,102.4,24a4,0,0,5670327,120.0,64.3,2023-05-22T07:42:29Z,3.0,79,100,20220529_152426_70_24a4
2022-05-22T15:26:45.470676Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-21T01:39:29Z,finalized,standard,100.9,249a,0,0,5652983,124.5,63.3,2023-05-21T01:39:29Z,5.0,73,100,20220522_152645_47_249a
2022-05-21T15:04:54.474293Z,0,85,88,0,0,True,3.6,0,PSB.SD,PSScene,12,3,planetscope,2023-05-21T00:46:30Z,finalized,standard,274.8,220b,0,0,5651064,117.0,58.2,2023-05-21T00:46:30Z,2.0,67,100,20220521_150454_47_220b
2022-05-21T15:05:17.274323Z,0,97,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2023-05-21T00:46:26Z,finalized,standard,274.4,220b,0,0,5651064,114.5,58.6,2023-05-21T00:46:26Z,2.0,71,100,20220521_150517_27_220b
2022-05-20T15:24:21.281359Z,0,73,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T18:00:02Z,finalized,test,102.9,2480,0,0,5648859,123.2,63.4,2023-05-20T18:00:02Z,3.0,55,100,20220520_152421_28_2480
2022-05-20T15:28:39.517606Z,0,62,98,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2023-05-20T17:13:01Z,finalized,standard,276.3,24a3,0,0,5648348,124.5,63.2,2023-05-20T17:13:01Z,3.1,52,100,20220520_152839_51_24a3
2022-05-20T15:28:44.099456Z,0,64,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2023-05-20T17:12:44Z,finalized,standard,276.1,24a3,0,0,5648348,123.9,63.3,2023-05-20T17:12:44Z,3.1,56,100,20220520_152844_09_24a3
2022-05-20T15:28:41.808531Z,0,61,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2023-05-20T17:11:55Z,finalized,standard,276.2,24a3,0,0,5648348,124.2,63.2,2023-05-20T17:11:55Z,3.1,58,100,20220520_152841_80_24a3
2022-05-18T14:55:30.502805Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T12:19:46Z,finalized,standard,101.0,220b,0,0,5644168,118.0,57.8,2023-05-20T12:19:46Z,5.0,96,100,20220518_145530_50_220b
2022-05-18T14:55:53.302835Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T12:19:44Z,finalized,test,100.8,220b,0,0,5644168,115.6,58.2,2023-05-20T12:19:44Z,5.0,96,100,20220518_145553_30_220b
2022-05-18T14:55:51.230105Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T12:19:31Z,finalized,standard,100.8,220b,0,0,5644168,115.8,58.2,2023-05-20T12:19:31Z,5.0,71,100,20220518_145551_23_220b
2022-05-17T14:57:46.315803Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T09:27:24Z,finalized,standard,100.8,241a,0,0,5641964,114.1,57.2,2023-05-20T09:27:24Z,5.0,75,100,20220517_145746_31_241a
2022-05-17T14:57:37.194843Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T09:26:23Z,finalized,standard,101.0,241a,0,0,5641964,115.0,57.1,2023-05-20T09:26:23Z,4.9,76,100,20220517_145737_19_241a
2022-05-17T14:57:44.035563Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T09:26:18Z,finalized,standard,101.0,241a,0,0,5641964,114.3,57.2,2023-05-20T09:26:18Z,5.0,75,100,20220517_145744_03_241a
2022-05-17T14:57:34.914603Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T09:26:07Z,finalized,standard,100.9,241a,0,0,5641964,115.2,57.0,2023-05-20T09:26:07Z,4.9,75,100,20220517_145734_91_241a
2022-05-17T14:57:25.793643Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T09:25:59Z,finalized,standard,101.1,241a,0,0,5641964,116.2,56.9,2023-05-20T09:25:59Z,4.9,100,100,20220517_145725_79_241a
2022-05-17T14:57:41.755323Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T09:25:01Z,finalized,standard,100.9,241a,0,0,5641964,114.5,57.2,2023-05-20T09:25:01Z,5.0,75,100,20220517_145741_75_241a
2022-05-17T14:57:32.634363Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T09:24:49Z,finalized,standard,100.9,241a,0,0,5641964,115.5,57.0,2023-05-20T09:24:49Z,4.9,75,100,20220517_145732_63_241a
2022-05-17T14:57:57.717003Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T09:24:40Z,finalized,standard,100.6,241a,0,0,5641964,112.9,57.4,2023-05-20T09:24:40Z,5.0,78,100,20220517_145757_71_241a
2022-05-17T14:57:39.475083Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T09:24:40Z,finalized,standard,100.9,241a,0,0,5641964,114.8,57.1,2023-05-20T09:24:40Z,5.0,69,100,20220517_145739_47_241a
2022-05-17T15:25:07.759223Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-20T07:32:58Z,finalized,test,173.2,249b,0,0,5641633,123.4,63.1,2023-05-20T07:32:58Z,0.1,97,100,20220517_152507_75_249b
2022-05-10T14:58:53.757396Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-19T13:56:10Z,finalized,standard,270.2,241a,0,0,5633354,119.2,55.6,2023-05-19T13:56:10Z,1.1,79,100,20220510_145853_75_241a
2022-05-10T14:58:56.039076Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-19T13:54:15Z,finalized,standard,269.9,241a,0,0,5633354,119.0,55.6,2023-05-19T13:54:15Z,1.1,78,100,20220510_145856_03_241a
2022-05-10T14:58:58.320756Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-05-19T13:53:47Z,finalized,standard,270.4,241a,0,0,5633354,118.8,55.7,2023-05-19T13:53:47Z,1.1,75,100,20220510_145858_32_241a
2022-12-14T15:24:03.278623Z,0,78,100,0,0,False,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-03-21T19:35:36Z,finalized,test,103.0,2479,0,0,6144158,156.4,26.3,2023-03-23T05:25:34Z,2.5,67,100,20221214_152403_27_2479
2022-10-27T15:26:27.042116Z,0,96,100,0,0,False,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-21T13:34:19Z,finalized,test,277.5,2498,0,0,6037319,155.1,36.7,2023-03-21T18:58:37Z,4.0,96,100,20221027_152627_04_2498
2022-02-16T15:07:43.670141Z,0,86,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2023-03-20T14:01:28Z,finalized,test,100.8,2276,0,0,5400380,142.3,32.8,2023-03-20T14:01:28Z,5.0,61,100,20220216_150743_67_2276
2022-03-13T15:22:59.697256Z,0,95,100,0,0,False,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-18T23:33:57Z,finalized,test,100.9,2477,0,0,5483968,142.6,42.9,2023-03-18T23:33:57Z,5.0,95,100,20220313_152259_69_2477
2022-03-13T15:22:57.358326Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-18T23:33:55Z,finalized,standard,101.0,2477,0,0,5483968,142.7,42.8,2023-03-18T23:33:55Z,5.0,95,100,20220313_152257_35_2477
2022-04-04T15:38:53.200642Z,0,94,100,0,0,False,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-18T11:30:10Z,finalized,test,100.8,2254,0,0,5546050,142.7,53.4,2023-03-18T11:30:10Z,4.0,94,100,20220404_153853_20_2254
2022-06-05T15:38:18.018472Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:25:00Z,finalized,standard,275.0,227b,0,0,5688958,125.9,66.4,2023-03-18T01:42:12Z,2.0,75,100,20220605_153818_01_227b
2022-06-05T15:38:15.738952Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:24:56Z,finalized,standard,275.1,227b,0,0,5688958,126.2,66.3,2023-03-18T01:42:09Z,2.0,85,100,20220605_153815_73_227b
2022-06-05T15:38:40.813673Z,0,96,100,0,0,False,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:24:53Z,finalized,test,274.7,227b,0,0,5688958,122.7,67.0,2023-03-13T07:24:53Z,2.0,96,100,20220605_153840_81_227b
2022-06-05T15:38:45.372712Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:24:38Z,finalized,standard,274.8,227b,0,0,5688958,122.0,67.1,2023-03-18T01:42:37Z,1.9,73,100,20220605_153845_37_227b
2022-06-05T15:38:36.254632Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:24:07Z,finalized,standard,274.8,227b,0,0,5688958,123.3,66.9,2023-03-18T01:42:31Z,2.0,74,100,20220605_153836_25_227b
2022-06-05T15:38:20.297992Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:24:07Z,finalized,standard,275.0,227b,0,0,5688958,125.6,66.5,2023-03-18T01:42:14Z,2.0,97,100,20220605_153820_29_227b
2022-06-05T15:38:11.179912Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:23:42Z,finalized,standard,274.8,227b,0,0,5688958,126.8,66.2,2023-03-18T01:42:04Z,2.0,97,100,20220605_153811_17_227b
2022-06-05T15:38:33.975112Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:23:37Z,finalized,standard,274.9,227b,0,0,5688958,123.7,66.8,2023-03-18T01:42:28Z,2.0,71,100,20220605_153833_97_227b
2022-06-05T15:38:43.093192Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:23:32Z,finalized,standard,274.8,227b,0,0,5688958,122.4,67.1,2023-03-18T01:41:39Z,1.9,73,100,20220605_153843_09_227b
2022-06-05T15:38:24.857033Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:23:18Z,finalized,standard,274.9,227b,0,0,5688958,124.9,66.6,2023-03-18T01:42:19Z,2.0,77,100,20220605_153824_85_227b
2022-06-05T15:38:13.459432Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:23:15Z,finalized,standard,274.9,227b,0,0,5688958,126.5,66.3,2023-03-18T01:42:07Z,2.0,98,100,20220605_153813_45_227b
2022-06-05T15:38:22.577513Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:23:14Z,finalized,standard,274.9,227b,0,0,5688958,125.3,66.5,2023-03-18T01:42:16Z,2.0,82,100,20220605_153822_57_227b
2022-06-05T15:38:47.652232Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:23:09Z,finalized,standard,274.7,227b,0,0,5688958,121.7,67.2,2023-03-18T01:42:40Z,2.0,73,100,20220605_153847_65_227b
2022-06-06T15:05:47.600057Z,0,97,100,0,0,False,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-13T07:21:46Z,finalized,test,104.0,2262,0,0,5690601,113.4,61.5,2023-03-18T14:52:09Z,2.0,97,100,20220606_150547_60_2262
2022-06-17T15:23:47.331932Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T15:11:23Z,finalized,standard,104.1,2484,0,0,5718976,117.0,64.7,2023-03-18T06:59:33Z,2.0,81,100,20220617_152347_33_2484
2022-06-17T15:23:38.193692Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T15:10:04Z,finalized,standard,104.3,2484,0,0,5718976,118.2,64.5,2023-03-18T06:59:24Z,2.0,74,100,20220617_152338_19_2484
2022-06-17T15:23:40.478252Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T15:09:31Z,finalized,standard,104.3,2484,0,0,5718976,117.9,64.5,2023-03-18T06:59:27Z,2.0,84,100,20220617_152340_47_2484
2022-06-17T15:23:31.340012Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T15:08:37Z,finalized,standard,104.1,2484,0,0,5718976,119.2,64.4,2023-03-18T06:59:16Z,2.0,75,100,20220617_152331_34_2484
2022-06-17T15:23:33.624572Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T15:08:35Z,finalized,standard,104.0,2484,0,0,5718976,118.8,64.4,2023-03-18T06:59:19Z,2.0,73,100,20220617_152333_62_2484
2022-06-17T15:23:49.616492Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T15:08:16Z,finalized,standard,104.0,2484,0,0,5718976,116.7,64.7,2023-03-18T06:59:35Z,2.0,97,100,20220617_152349_61_2484
2022-06-17T15:23:42.762812Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T15:08:16Z,finalized,standard,104.2,2484,0,0,5718976,117.6,64.6,2023-03-18T06:59:29Z,2.0,72,100,20220617_152342_76_2484
2022-06-17T15:23:35.909132Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T15:08:00Z,finalized,standard,104.1,2484,0,0,5718976,118.5,64.5,2023-03-18T06:59:21Z,2.0,69,100,20220617_152335_90_2484
2022-06-17T15:23:45.047372Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T15:07:07Z,finalized,standard,104.1,2484,0,0,5718976,117.3,64.6,2023-03-18T06:59:31Z,2.0,74,100,20220617_152345_04_2484
2022-06-18T15:23:37.913865Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T15:02:30Z,finalized,standard,101.0,2474,0,0,5721134,116.1,64.8,2023-03-12T15:02:30Z,3.8,80,100,20220618_152337_91_2474
2022-06-28T15:34:38.689Z,0,97,100,0,0,False,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T12:07:25Z,preview,test,103.2,227b,0,0,5745982,118.2,66.7,2023-03-12T12:07:25Z,2.0,97,100,20220628_153438_68_227b
2022-06-25T15:25:55.045677Z,0,96,100,0,0,True,4.3,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T12:00:08Z,finalized,standard,276.6,247f,0,0,5738814,114.0,64.7,2023-03-12T12:00:08Z,4.1,96,100,20220625_152555_04_247f
2022-07-02T15:23:12.276233Z,0,95,100,0,0,False,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T09:55:04Z,finalized,test,100.8,2474,0,0,5755588,115.3,64.1,2023-03-12T09:55:04Z,5.1,75,100,20220702_152312_27_2474
2022-07-02T15:23:03.155273Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T09:54:17Z,finalized,standard,100.7,2474,0,0,5755588,116.5,64.0,2023-03-12T09:54:17Z,5.0,71,100,20220702_152303_15_2474
2022-07-04T14:50:13.16047Z,0,95,100,0,0,False,3.8,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T09:54:11Z,finalized,test,101.2,2421,0,0,5760846,108.0,57.9,2023-03-12T09:54:11Z,5.2,95,100,20220704_145013_16_2421
2022-07-02T15:23:05.435513Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T09:53:34Z,finalized,standard,100.8,2474,0,0,5755588,116.2,64.0,2023-03-12T09:53:34Z,5.0,96,100,20220702_152305_43_2474
2022-07-02T15:23:07.715754Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T09:52:32Z,finalized,standard,100.7,2474,0,0,5755588,115.9,64.0,2023-03-12T09:52:32Z,5.0,74,100,20220702_152307_71_2474
2022-07-01T15:23:02.306456Z,0,96,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T09:42:56Z,finalized,standard,101.5,2484,0,0,5753908,119.2,63.5,2023-03-12T09:42:56Z,4.0,83,100,20220701_152302_30_2484
2022-07-11T15:27:03.053185Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T07:17:26Z,finalized,standard,277.3,2446,0,0,5777854,119.9,62.7,2023-03-16T13:35:23Z,4.0,99,100,20220711_152703_05_2446
2022-07-11T15:26:58.501345Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T07:17:16Z,finalized,standard,277.2,2446,0,0,5777854,120.5,62.6,2023-03-16T13:35:18Z,4.0,97,100,20220711_152658_50_2446
2022-07-11T15:27:05.329105Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T07:16:37Z,finalized,standard,277.4,2446,0,0,5777854,119.7,62.7,2023-03-16T13:35:26Z,4.0,82,100,20220711_152705_32_2446
2022-07-11T15:27:00.777265Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2023-03-12T07:16:09Z,finalized,standard,277.2,2446,0,0,5777854,120.2,62.6,2023-03-16T13:35:21Z,4.0,76,100,20220711_152700_77_2446
2022-05-18T15:34:17.338412Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:48Z,finalized,standard,277.4,2490,0,0,5643806,123.0,63.4,2023-05-20T10:19:55Z,4.0,75,100,20220518_153417_33_2490
2022-05-18T15:34:15.056732Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:48Z,finalized,standard,277.4,2490,0,0,5643806,123.2,63.3,2023-05-20T10:19:49Z,4.0,98,100,20220518_153415_05_2490
2022-05-18T15:34:12.775052Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:48Z,finalized,standard,277.2,2490,0,0,5643806,123.5,63.3,2023-05-20T10:19:27Z,4.0,98,100,20220518_153412_77_2490
2022-05-18T15:34:10.493372Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:48Z,finalized,standard,277.2,2490,0,0,5643806,123.8,63.2,2023-05-20T10:20:44Z,4.0,81,100,20220518_153410_49_2490
2022-05-18T15:34:08.211692Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:48Z,finalized,standard,277.1,2490,0,0,5643806,124.1,63.1,2023-05-20T10:19:53Z,4.0,77,100,20220518_153408_21_2490
2022-05-18T15:34:05.930012Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:48Z,finalized,standard,277.2,2490,0,0,5643806,124.4,63.1,2023-05-20T10:21:38Z,4.0,69,100,20220518_153405_93_2490
2022-05-18T15:34:03.648332Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:48Z,finalized,standard,277.4,2490,0,0,5643806,124.6,63.0,2023-05-20T10:20:43Z,4.0,71,100,20220518_153403_64_2490
2022-05-18T15:34:01.366652Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.4,2490,0,0,5643806,124.9,62.9,2023-05-20T10:21:05Z,4.0,81,100,20220518_153401_36_2490
2022-05-18T15:33:59.084972Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.4,2490,0,0,5643806,125.2,62.9,2023-05-20T10:21:25Z,4.0,99,100,20220518_153359_08_2490
2022-05-18T15:33:56.803292Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.4,2490,0,0,5643806,125.4,62.8,2023-05-20T10:21:05Z,4.0,99,100,20220518_153356_80_2490
2022-05-18T15:33:54.521612Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.5,2490,0,0,5643806,125.7,62.8,2023-05-20T10:20:54Z,4.0,79,100,20220518_153354_52_2490
2022-05-18T15:33:52.239932Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.4,2490,0,0,5643806,126.0,62.7,2023-05-20T10:19:59Z,4.0,98,100,20220518_153352_23_2490
2022-05-18T15:33:49.958252Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.4,2490,0,0,5643806,126.3,62.6,2023-05-20T10:20:49Z,4.0,80,100,20220518_153349_95_2490
2022-05-18T15:33:47.676572Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.4,2490,0,0,5643806,126.5,62.6,2023-05-20T10:20:35Z,4.0,78,100,20220518_153347_67_2490
2022-05-18T15:33:45.394892Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.4,2490,0,0,5643806,126.8,62.5,2023-05-20T10:19:32Z,4.0,77,100,20220518_153345_39_2490
2022-05-18T15:33:43.113212Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.4,2490,0,0,5643806,127.1,62.4,2023-05-20T10:21:15Z,4.0,74,100,20220518_153343_11_2490
2022-05-18T15:33:40.831532Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.5,2490,0,0,5643806,127.3,62.4,2023-05-20T10:21:15Z,4.0,76,100,20220518_153340_83_2490
2022-05-18T15:33:38.549852Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:20:47Z,finalized,standard,277.6,2490,0,0,5643806,127.6,62.3,2023-05-20T10:19:43Z,4.0,68,100,20220518_153338_54_2490
2022-07-20T15:45:24.521867Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:19:13Z,finalized,test,271.2,2402,0,0,5799527,125.3,64.8,2023-02-04T19:19:13Z,1.0,73,100,20220720_154524_52_2402
2022-07-20T15:45:22.259627Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:19:13Z,finalized,standard,271.1,2402,0,0,5799527,125.5,64.8,2023-02-04T19:19:13Z,1.0,82,100,20220720_154522_25_2402
2022-07-20T15:45:10.948427Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:19:12Z,finalized,standard,270.3,2402,0,0,5799527,127.0,64.5,2023-02-04T19:19:12Z,0.9,95,100,20220720_154510_94_2402
2022-07-20T15:45:01.899467Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:19:12Z,finalized,standard,270.0,2402,0,0,5799527,128.1,64.2,2023-02-04T19:19:12Z,1.0,98,100,20220720_154501_89_2402
2022-07-20T15:44:59.637227Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2023-02-04T19:19:12Z,finalized,standard,270.2,2402,0,0,5799527,128.4,64.1,2023-02-04T19:19:12Z,1.0,81,100,20220720_154459_63_2402
