acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2019-01-12T00:23:12.096092Z,0.0,99.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T02:03:43Z,finalized,standard,18.2,0f2d,0.0,0.0,2015924,66.4,64.2,2021-03-02T02:03:43Z,0.2,99.0,100.0,20190112_002312_0f2d
2019-01-11T23:33:54.693635Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T02:01:48Z,finalized,standard,37.6,1038,0.0,0.0,2015578,78.6,54.5,2021-03-02T02:01:48Z,0.1,100.0,100.0,20190111_233354_1038
2018-12-26T23:34:04.675539Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T20:25:16Z,finalized,standard,287.9,0f25,0.0,0.0,1967852,79.6,56.8,2021-02-28T20:25:16Z,1.0,99.0,100.0,20181226_233404_0f25
2018-12-26T23:34:03.645313Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T20:25:05Z,finalized,standard,283.8,0f25,0.0,0.0,1967852,79.6,56.8,2021-02-28T20:25:05Z,1.0,99.0,100.0,20181226_233403_0f25
2018-12-25T23:32:42.110636Z,0.01,98.0,99.0,0,0.0,True,4.0,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T20:02:46Z,finalized,standard,38.3,100a,0.0,0.0,1966552,79.6,56.7,2021-02-28T20:02:46Z,0.1,93.0,100.0,20181225_233242_100a
2018-12-25T23:32:41.070973Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T20:02:45Z,finalized,standard,44.2,100a,0.0,0.0,1966552,79.7,56.7,2021-02-28T20:02:45Z,0.1,91.0,100.0,20181225_233241_100a
2018-12-24T23:32:30.872178Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T19:46:59Z,finalized,standard,294.7,101f,0.0,0.0,1963513,79.7,56.8,2021-02-28T19:46:59Z,0.5,90.0,100.0,20181224_233230_101f
2018-12-24T23:32:29.833039Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T19:46:57Z,finalized,standard,295.0,101f,0.0,0.0,1963513,79.8,56.8,2021-02-28T19:46:57Z,0.5,99.0,100.0,20181224_233229_101f
2018-12-24T00:25:57.218107Z,0.0,98.0,73.0,0,0.0,True,3.7,0.0,PS2,PSScene,27.0,3,planetscope,2021-02-28T19:30:29Z,finalized,standard,330.1,0f2d,0.0,0.0,1958838,65.9,67.3,2021-02-28T19:30:29Z,0.0,86.0,100.0,20181224_002557_0f2d
2018-12-23T23:34:10.432434Z,0.0,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T19:23:18Z,finalized,standard,24.4,0f15,0.0,0.0,1959170,79.6,57.1,2021-02-28T19:23:18Z,0.0,94.0,100.0,20181223_233410_0f15
2018-12-23T23:34:11.464233Z,0.0,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T19:23:09Z,finalized,standard,23.0,0f15,0.0,0.0,1959170,79.5,57.1,2021-02-28T19:23:09Z,0.0,87.0,100.0,20181223_233411_0f15
2018-12-19T23:32:28.091035Z,0.0,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T18:04:35Z,finalized,standard,334.3,1014,0.0,0.0,1947209,79.3,57.3,2021-02-28T18:04:35Z,0.1,100.0,100.0,20181219_233228_1014
2018-12-07T23:32:48.947025Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T14:55:16Z,finalized,standard,327.8,1009,0.0,0.0,1912204,77.0,58.0,2021-02-28T14:55:16Z,0.1,89.0,100.0,20181207_233248_1009
2018-12-02T23:26:06.45861Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T13:29:16Z,finalized,standard,44.9,0e26,0.0,0.0,1898762,76.7,57.0,2021-02-28T13:29:16Z,0.2,100.0,100.0,20181202_232606_0e26
2018-12-02T23:26:07.477826Z,0.01,100.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T13:29:10Z,finalized,standard,44.9,0e26,0.0,0.0,1898762,76.6,57.0,2021-02-28T13:29:10Z,0.2,100.0,100.0,20181202_232607_0e26
2018-12-02T00:28:43.787772Z,0.0,34.0,0.0,0,0.0,True,3.7,0.0,PS2,PSScene,100.0,3,planetscope,2021-02-28T13:15:44Z,finalized,standard,353.6,1050,0.0,0.0,1894582,57.7,68.8,2021-02-28T13:15:44Z,0.1,39.0,100.0,20181202_002843_1050
2018-12-02T00:28:42.816791Z,0.0,38.0,0.0,0,0.0,True,3.7,0.0,PS2,PSScene,100.0,3,planetscope,2021-02-28T13:15:43Z,finalized,standard,353.6,1050,0.0,0.0,1894582,57.6,68.8,2021-02-28T13:15:43Z,0.1,42.0,100.0,20181202_002842_1050
2018-11-30T23:32:56.16551Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T13:00:00Z,finalized,standard,359.5,1012,0.0,0.0,1891983,74.9,58.1,2021-02-28T13:00:00Z,0.0,100.0,100.0,20181130_233256_1012
2018-11-30T23:32:57.194164Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T12:59:46Z,finalized,standard,359.5,1012,0.0,0.0,1891983,74.8,58.1,2021-02-28T12:59:46Z,0.1,100.0,100.0,20181130_233257_1012
2018-11-21T23:31:02.112302Z,0.0,92.0,6.0,0,0.0,True,3.9,0.0,PS2,PSScene,94.0,3,planetscope,2021-02-28T10:43:36Z,finalized,standard,68.9,1002,0.0,0.0,1867863,71.7,57.6,2021-02-28T10:43:36Z,0.3,86.0,100.0,20181121_233102_1002
2018-11-21T23:31:03.134664Z,0.0,92.0,9.0,0,0.0,True,3.9,0.0,PS2,PSScene,91.0,3,planetscope,2021-02-28T10:43:01Z,finalized,standard,70.3,1002,0.0,0.0,1867863,71.6,57.6,2021-02-28T10:43:01Z,0.4,84.0,100.0,20181121_233103_1002
2018-11-20T00:31:36.911847Z,0.0,96.0,88.0,0,0.0,True,3.6,0.0,PS2,PSScene,12.0,3,planetscope,2021-02-28T10:14:04Z,finalized,standard,333.8,0f3d,0.0,0.0,1862007,50.6,68.2,2021-02-28T10:14:04Z,0.1,87.0,100.0,20181120_003136_0f3d
2018-11-19T23:33:18.037486Z,0.0,94.0,70.0,0,0.0,True,4.0,0.0,PS2,PSScene,30.0,3,planetscope,2021-02-28T10:13:54Z,finalized,standard,282.4,0f17,0.0,0.0,1862324,70.6,57.7,2021-02-28T10:13:54Z,2.8,90.0,100.0,20181119_233318_0f17
2018-11-19T23:33:19.064042Z,0.0,93.0,75.0,0,0.0,False,4.0,0.0,PS2,PSScene,25.0,3,planetscope,2021-02-28T10:13:40Z,finalized,test,282.4,0f17,0.0,0.0,1862324,70.5,57.7,2021-02-28T10:13:40Z,2.8,91.0,100.0,20181119_233319_0f17
2018-11-10T23:28:46.445472Z,0.0,99.0,99.0,0,0.0,True,4.0,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T07:27:18Z,finalized,standard,290.0,0e3a,0.0,0.0,1837124,67.8,55.9,2021-02-28T07:27:18Z,1.1,87.0,100.0,20181110_232846_0e3a
2018-11-10T23:28:47.476746Z,0.01,99.0,97.0,0,0.0,True,4.0,0.0,PS2,PSScene,3.0,3,planetscope,2021-02-28T07:27:11Z,finalized,standard,290.1,0e3a,0.0,0.0,1837124,67.8,55.9,2021-02-28T07:27:11Z,1.1,86.0,100.0,20181110_232847_0e3a
2018-11-02T23:31:19.661903Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T04:40:34Z,finalized,standard,38.8,103c,0.0,0.0,1812460,63.7,54.9,2021-02-28T04:40:34Z,0.1,92.0,100.0,20181102_233119_103c
2018-11-02T23:31:18.58187Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T04:40:26Z,finalized,standard,28.2,103c,0.0,0.0,1812460,63.7,55.0,2021-02-28T04:40:26Z,0.1,94.0,100.0,20181102_233118_103c
2018-10-31T23:27:56.421393Z,0.01,97.0,87.0,0,0.0,True,4.0,0.0,PS2,PSScene,13.0,3,planetscope,2021-02-28T03:42:42Z,finalized,standard,333.2,0e20,0.0,0.0,1808425,63.8,53.9,2021-02-28T03:42:42Z,0.1,86.0,100.0,20181031_232756_0e20
2018-10-30T23:31:39.899034Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T03:19:58Z,finalized,standard,20.8,1008,0.0,0.0,1806324,62.4,54.3,2021-02-28T03:19:58Z,0.1,94.0,100.0,20181030_233139_1008
2018-10-30T23:31:38.817427Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T03:19:14Z,finalized,standard,20.8,1008,0.0,0.0,1806324,62.5,54.4,2021-02-28T03:19:14Z,0.1,100.0,100.0,20181030_233138_1008
2018-10-30T00:34:36.4769Z,0.0,97.0,94.0,0,0.0,True,3.6,0.0,PS2,PSScene,5.0,3,planetscope,2021-02-28T03:04:23Z,finalized,standard,321.5,1051,0.0,0.0,1803215,39.4,64.1,2021-02-28T03:04:23Z,0.1,89.0,100.0,20181030_003436_1051
2018-10-30T00:34:37.439493Z,0.0,98.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T03:04:19Z,finalized,standard,321.5,1051,0.0,0.0,1803215,39.5,64.1,2021-02-28T03:04:19Z,0.1,90.0,100.0,20181030_003437_1051
2018-10-29T23:31:01.118409Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T03:00:40Z,finalized,standard,6.8,103b,0.0,0.0,1803086,62.1,54.1,2021-02-28T03:00:40Z,0.0,99.0,100.0,20181029_233101_103b
2018-10-01T23:29:33.373901Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T12:21:57Z,finalized,standard,41.7,100c,0.0,0.0,1738137,52.9,45.5,2021-02-27T12:21:57Z,0.2,93.0,100.0,20181001_232933_100c
2018-10-01T23:29:32.296489Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T12:21:56Z,finalized,standard,41.8,100c,0.0,0.0,1738137,52.9,45.6,2021-02-27T12:21:56Z,0.2,94.0,100.0,20181001_232932_100c
2018-09-30T00:38:53.190325Z,0.0,98.0,99.0,0,0.0,True,3.7,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-27T11:49:11Z,finalized,standard,14.5,1052,0.0,0.0,1733533,30.1,54.1,2021-02-27T11:49:11Z,0.1,89.0,100.0,20180930_003853_1052
2018-09-29T23:27:52.57577Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T11:45:17Z,finalized,test,61.9,0e3a,0.0,0.0,1733423,52.8,44.6,2021-02-27T11:45:17Z,0.6,94.0,100.0,20180929_232752_0e3a
2018-09-20T23:29:43.515705Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T08:32:29Z,finalized,standard,344.7,1027,0.0,0.0,1712545,50.1,41.7,2021-02-27T08:32:29Z,0.0,94.0,100.0,20180920_232943_1027
2018-09-20T23:29:44.556417Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T08:32:27Z,finalized,standard,344.7,1027,0.0,0.0,1712545,50.1,41.6,2021-02-27T08:32:27Z,0.0,100.0,100.0,20180920_232944_1027
2018-09-21T00:40:08.189696Z,0.0,99.0,100.0,0,0.0,True,3.8,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T08:31:08Z,finalized,standard,27.5,104e,0.0,0.0,1712663,28.4,50.8,2021-02-27T08:31:08Z,0.1,91.0,100.0,20180921_004008_104e
2018-09-21T00:40:07.241783Z,0.0,99.0,99.0,0,0.0,True,3.8,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-27T08:31:00Z,finalized,standard,27.5,104e,0.0,0.0,1712663,28.4,50.8,2021-02-27T08:31:00Z,0.1,90.0,100.0,20180921_004007_104e
2018-09-18T23:31:08.38521Z,0.01,98.0,97.0,0,0.0,True,4.0,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-27T07:31:49Z,finalized,standard,322.9,0f3f,0.0,0.0,1708891,49.6,41.0,2021-02-27T07:31:49Z,0.2,94.0,100.0,20180918_233108_0f3f
2018-09-18T23:31:09.415436Z,0.01,97.0,98.0,0,0.0,True,4.0,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-27T07:31:23Z,finalized,standard,323.7,0f3f,0.0,0.0,1708891,49.5,41.0,2021-02-27T07:31:23Z,0.1,92.0,100.0,20180918_233109_0f3f
2018-09-17T23:31:22.751467Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T07:08:55Z,finalized,standard,355.8,0f28,0.0,0.0,1705862,49.3,40.7,2021-02-27T07:08:55Z,0.1,94.0,100.0,20180917_233122_0f28
2018-09-17T23:31:23.782218Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T07:08:06Z,finalized,standard,355.8,0f28,0.0,0.0,1705862,49.3,40.7,2021-02-27T07:08:06Z,0.1,92.0,100.0,20180917_233123_0f28
2018-09-15T23:29:21.719281Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T06:18:54Z,finalized,standard,331.5,1024,0.0,0.0,1701896,49.2,39.8,2021-02-27T06:18:54Z,0.1,100.0,100.0,20180915_232921_1024
2018-09-11T00:41:32.906215Z,0.0,92.0,40.0,0,0.0,True,3.7,0.0,PS2,PSScene,59.0,3,planetscope,2021-02-27T04:24:07Z,finalized,standard,8.5,0f2b,0.0,0.0,1691229,27.0,47.1,2021-02-27T04:24:07Z,0.1,89.0,100.0,20180911_004132_0f2b
2018-09-11T00:41:31.94939Z,0.0,92.0,33.0,0,0.0,True,3.7,0.0,PS2,PSScene,67.0,3,planetscope,2021-02-27T04:23:45Z,finalized,standard,8.5,0f2b,0.0,0.0,1691229,27.0,47.0,2021-02-27T04:23:45Z,0.1,87.0,100.0,20180911_004131_0f2b
2018-09-08T23:31:08.005932Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T03:03:23Z,finalized,standard,3.6,0f25,0.0,0.0,1686597,47.4,37.5,2021-02-27T03:03:23Z,0.0,99.0,100.0,20180908_233108_0f25
2018-08-31T23:30:28.421669Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T22:18:05Z,finalized,standard,280.9,103d,0.0,0.0,1668840,46.1,34.6,2021-02-26T22:18:05Z,3.8,91.0,100.0,20180831_233028_103d
2018-08-29T23:28:25.992548Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T21:19:59Z,finalized,standard,319.7,1025,0.0,0.0,1664214,45.9,33.8,2021-02-26T21:19:59Z,0.1,87.0,100.0,20180829_232825_1025
2018-08-29T23:28:27.028017Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T21:19:24Z,finalized,standard,319.7,1025,0.0,0.0,1664214,45.9,33.8,2021-02-26T21:19:24Z,0.1,87.0,100.0,20180829_232827_1025
2018-08-22T23:27:18.622439Z,0.01,96.0,93.0,0,0.0,True,4.0,0.0,PS2,PSScene,7.0,3,planetscope,2021-02-26T18:47:59Z,finalized,standard,89.8,0e3a,0.0,0.0,1648612,44.8,31.3,2021-02-26T18:47:59Z,1.2,86.0,100.0,20180822_232718_0e3a
2018-08-20T23:28:35.857342Z,0.01,96.0,98.0,0,0.0,True,4.0,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-26T18:04:58Z,finalized,standard,354.6,101f,0.0,0.0,1644074,44.3,30.9,2021-02-26T18:04:58Z,0.0,86.0,100.0,20180820_232835_101f
2018-08-20T23:28:34.828689Z,0.01,96.0,98.0,0,0.0,True,4.0,0.0,PS2,PSScene,2.0,3,planetscope,2021-02-26T18:04:55Z,finalized,standard,348.6,101f,0.0,0.0,1644074,44.3,30.9,2021-02-26T18:04:55Z,0.0,91.0,100.0,20180820_232834_101f
2018-08-17T23:29:33.422616Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T17:10:20Z,finalized,standard,354.7,101e,0.0,0.0,1637257,43.7,30.1,2021-02-26T17:10:20Z,0.0,92.0,100.0,20180817_232933_101e
2018-08-17T23:29:32.391866Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T17:10:11Z,finalized,standard,352.2,101e,0.0,0.0,1637257,43.7,30.1,2021-02-26T17:10:11Z,0.0,92.0,100.0,20180817_232932_101e
2018-08-15T23:30:01.776634Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T16:29:37Z,finalized,standard,45.2,0f22,0.0,0.0,1632863,43.3,29.5,2021-02-26T16:29:37Z,0.2,92.0,100.0,20180815_233001_0f22
2018-08-14T23:30:12.755297Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T16:02:02Z,finalized,standard,358.8,0f43,0.0,0.0,1630729,43.1,29.3,2021-02-26T16:02:02Z,0.0,93.0,100.0,20180814_233012_0f43
2018-08-14T23:30:11.724547Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T16:01:58Z,finalized,standard,359.9,0f43,0.0,0.0,1630729,43.1,29.3,2021-02-26T16:01:58Z,0.0,93.0,100.0,20180814_233011_0f43
2018-08-13T23:29:35.799001Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T15:42:19Z,finalized,standard,333.3,1038,0.0,0.0,1628492,43.1,28.9,2021-02-26T15:42:19Z,0.1,88.0,100.0,20180813_232935_1038
2018-08-13T23:29:34.770348Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T15:42:07Z,finalized,standard,341.6,1038,0.0,0.0,1628492,43.1,29.0,2021-02-26T15:42:07Z,0.1,91.0,100.0,20180813_232934_1038
2018-08-11T23:27:49.288069Z,0.01,94.0,66.0,0,0.0,True,3.9,0.0,PS2,PSScene,34.0,3,planetscope,2021-02-26T14:57:04Z,finalized,standard,97.3,1018,0.0,0.0,1624833,42.7,28.3,2021-02-26T14:57:04Z,3.9,87.0,100.0,20180811_232749_1018
2018-08-11T23:27:48.251027Z,0.01,94.0,75.0,0,0.0,True,3.9,0.0,PS2,PSScene,25.0,3,planetscope,2021-02-26T14:55:31Z,finalized,standard,96.9,1018,0.0,0.0,1624833,42.7,28.4,2021-02-26T14:55:31Z,3.8,90.0,100.0,20180811_232748_1018
2018-08-12T00:45:11.393198Z,0.0,100.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T14:53:24Z,finalized,standard,0.9,0f21,0.0,0.0,1624861,23.3,37.0,2021-02-26T14:53:24Z,0.3,100.0,100.0,20180812_004511_0f21
2018-08-09T23:28:26.787909Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T14:14:19Z,finalized,standard,11.3,102e,0.0,0.0,1620289,42.5,27.9,2021-02-26T14:14:19Z,0.1,99.0,100.0,20180809_232826_102e
2018-08-09T23:28:27.813416Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T14:14:16Z,finalized,standard,12.1,102e,0.0,0.0,1620289,42.4,27.8,2021-02-26T14:14:16Z,0.1,100.0,100.0,20180809_232827_102e
2018-08-09T00:45:22.190571Z,0.0,100.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T14:04:48Z,finalized,standard,357.5,100d,0.0,0.0,1617612,23.0,36.2,2021-02-26T14:04:48Z,0.2,91.0,100.0,20180809_004522_100d
2018-08-04T23:28:49.596339Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T12:26:39Z,finalized,standard,317.8,1015,0.0,0.0,1608629,41.8,26.6,2021-02-26T12:26:39Z,0.1,94.0,100.0,20180804_232849_1015
2018-08-03T23:27:48.428623Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T12:04:35Z,finalized,standard,342.1,0f35,0.0,0.0,1606282,41.7,26.2,2021-02-26T12:04:35Z,0.0,92.0,100.0,20180803_232748_0f35
2018-08-03T23:27:47.40364Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T12:04:26Z,finalized,standard,344.5,0f35,0.0,0.0,1606282,41.7,26.3,2021-02-26T12:04:26Z,0.0,91.0,100.0,20180803_232747_0f35
2018-07-31T23:28:54.387403Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T11:07:43Z,finalized,standard,335.0,1012,0.0,0.0,1600624,41.2,25.7,2021-02-26T11:07:43Z,0.2,100.0,100.0,20180731_232854_1012
2018-07-31T23:28:55.467437Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T11:07:38Z,finalized,standard,334.3,1012,0.0,0.0,1600624,41.2,25.6,2021-02-26T11:07:38Z,0.2,91.0,100.0,20180731_232855_1012
2018-07-30T23:28:17.118735Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:40:34Z,finalized,standard,30.6,1029,0.0,0.0,1598815,41.2,25.4,2021-02-26T10:40:34Z,0.1,91.0,100.0,20180730_232817_1029
2018-07-29T23:27:55.504833Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:16:22Z,finalized,standard,356.8,1035,0.0,0.0,1596495,41.0,25.2,2021-02-26T10:16:22Z,0.0,93.0,100.0,20180729_232755_1035
2018-07-29T23:27:56.531389Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:16:19Z,finalized,standard,356.8,1035,0.0,0.0,1596495,40.9,25.2,2021-02-26T10:16:19Z,0.0,93.0,100.0,20180729_232756_1035
2018-07-28T23:28:28.997182Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T10:00:20Z,finalized,standard,346.3,101b,0.0,0.0,1594372,40.8,25.0,2021-02-26T10:00:20Z,0.1,93.0,100.0,20180728_232828_101b
2018-07-26T23:27:49.017573Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T09:15:24Z,finalized,standard,356.6,1002,0.0,0.0,1590210,40.6,24.5,2021-02-26T09:15:24Z,0.0,92.0,100.0,20180726_232749_1002
2018-07-26T23:27:47.989968Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T09:15:11Z,finalized,standard,356.6,1002,0.0,0.0,1590210,40.6,24.6,2021-02-26T09:15:11Z,0.0,99.0,100.0,20180726_232747_1002
2018-07-25T23:28:35.786697Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T08:52:06Z,finalized,standard,354.8,0f3f,0.0,0.0,1589461,40.3,24.5,2021-02-26T08:52:06Z,0.1,93.0,100.0,20180725_232835_0f3f
2018-07-25T23:28:36.866206Z,0.01,98.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-26T08:52:02Z,finalized,standard,354.8,0f3f,0.0,0.0,1589461,40.3,24.5,2021-02-26T08:52:02Z,0.1,92.0,100.0,20180725_232836_0f3f
2018-07-25T00:47:57.171509Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T08:35:56Z,finalized,standard,31.9,1048,0.0,0.0,1586525,21.1,32.7,2021-02-26T08:35:56Z,0.1,93.0,100.0,20180725_004757_1048
2018-07-24T23:29:03.905756Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T08:28:02Z,finalized,standard,357.9,0f28,0.0,0.0,1587847,40.2,24.4,2021-02-26T08:28:02Z,0.0,93.0,100.0,20180724_232903_0f28
2018-07-24T23:29:04.986837Z,0.01,98.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-26T08:28:01Z,finalized,standard,348.7,0f28,0.0,0.0,1587847,40.1,24.3,2021-02-26T08:28:01Z,0.0,91.0,100.0,20180724_232904_0f28
2018-07-24T00:48:39.123258Z,0.0,99.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-26T08:17:13Z,finalized,standard,28.0,0f3b,0.0,0.0,1584354,20.9,32.5,2021-02-26T08:17:13Z,0.1,93.0,100.0,20180724_004839_0f3b
2018-07-24T00:48:40.094764Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T08:17:11Z,finalized,standard,27.3,0f3b,0.0,0.0,1584354,20.9,32.5,2021-02-26T08:17:11Z,0.1,90.0,100.0,20180724_004840_0f3b
2018-07-22T23:27:26.420753Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T07:49:24Z,finalized,standard,355.0,1024,0.0,0.0,1582221,40.1,23.8,2021-02-26T07:49:24Z,0.0,99.0,100.0,20180722_232726_1024
2018-07-22T23:27:25.342293Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T07:48:40Z,finalized,standard,355.0,1024,0.0,0.0,1582221,40.2,23.8,2021-02-26T07:48:40Z,0.0,99.0,100.0,20180722_232725_1024
2018-07-21T23:28:02.06209Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-26T07:18:10Z,finalized,standard,3.9,1009,0.0,0.0,1580535,39.9,23.7,2021-02-26T07:18:10Z,0.1,92.0,100.0,20180721_232802_1009
