acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-10-22T15:24:15.830441Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-23T02:46:56Z,finalized,standard,100.8,249d,0,0,6025142,154.1,38.0,2022-10-23T08:07:29Z,5.0,74,100,20221022_152415_83_249d
2022-10-22T15:24:08.740673Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-23T02:46:56Z,finalized,standard,100.7,249d,0,0,6025142,154.4,37.7,2022-10-23T08:08:51Z,5.0,74,100,20221022_152408_74_249d
2022-10-22T15:24:04.014161Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-23T02:46:56Z,finalized,standard,100.8,249d,0,0,6025142,154.5,37.4,2022-10-23T08:08:20Z,5.0,76,100,20221022_152404_01_249d
2022-10-22T15:24:11.103929Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-22T23:48:29Z,finalized,standard,100.8,249d,0,0,6025142,154.3,37.8,2022-10-23T08:08:10Z,5.0,70,100,20221022_152411_10_249d
2022-10-22T15:27:07.97815Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-22T22:53:20Z,finalized,standard,275.6,2482,0,0,6024976,154.3,38.0,2023-03-08T09:53:49Z,1.9,74,100,20221022_152707_97_2482
2022-10-22T15:27:05.629139Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-22T22:53:20Z,finalized,test,275.3,2482,0,0,6024976,154.4,37.9,2023-03-08T09:53:47Z,2.0,71,100,20221022_152705_62_2482
2022-10-22T15:27:03.280128Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-22T22:53:19Z,finalized,standard,275.2,2482,0,0,6024976,154.5,37.8,2023-03-08T09:53:44Z,2.0,75,100,20221022_152703_28_2482
2022-10-22T15:27:00.931118Z,0,95,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-22T22:53:19Z,finalized,standard,275.4,2482,1,0,6024976,154.6,37.6,2023-03-08T09:53:42Z,2.0,76,100,20221022_152700_93_2482
2022-10-22T15:26:58.582107Z,0,96,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-22T22:53:19Z,finalized,standard,275.2,2482,1,0,6024976,154.7,37.5,2023-03-08T09:53:39Z,2.0,77,100,20221022_152658_58_2482
2022-10-22T15:26:56.233096Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-22T22:53:19Z,finalized,standard,275.3,2482,0,0,6024976,154.7,37.4,2023-03-08T09:53:37Z,1.9,76,100,20221022_152656_23_2482
2022-10-21T15:25:04.601536Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-10-22T04:53:27Z,finalized,standard,100.8,2498,0,0,6023198,154.3,38.1,2022-10-22T13:00:12Z,4.9,73,100,20221021_152504_60_2498
2022-10-21T15:25:02.245996Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-10-22T04:53:27Z,finalized,standard,100.8,2498,0,0,6023198,154.4,38.0,2022-10-22T13:00:19Z,4.9,96,100,20221021_152502_24_2498
2022-10-21T15:24:57.534916Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-10-22T04:53:27Z,finalized,standard,100.8,2498,0,0,6023198,154.5,37.8,2022-10-22T13:00:14Z,4.9,76,100,20221021_152457_53_2498
2022-10-21T14:48:57.657785Z,0,95,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T21:19:14Z,finalized,test,108.8,2448,1,0,6022566,144.4,34.3,2023-03-08T09:53:06Z,1.0,75,100,20221021_144857_65_2448
2022-10-21T14:48:55.321985Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T19:01:14Z,finalized,test,109.0,2448,0,0,6022566,144.5,34.2,2023-03-08T09:53:04Z,1.0,77,100,20221021_144855_32_2448
2022-02-19T14:56:05.383066Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T05:27:40Z,finalized,standard,270.4,241a,0,0,5421943,138.4,31.2,2023-05-16T03:23:52Z,1.0,72,100,20220219_145605_38_241a
2022-02-19T14:55:56.264986Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T05:27:40Z,finalized,standard,270.2,241a,0,0,5421943,138.7,30.8,2023-05-16T03:23:41Z,1.0,99,100,20220219_145556_26_241a
2022-10-20T15:28:31.238387Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T01:13:58Z,finalized,test,277.1,2486,0,0,6020522,153.8,38.6,2022-10-21T08:08:34Z,4.0,72,100,20221020_152831_23_2486
2022-10-20T15:28:28.875131Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T01:13:58Z,finalized,standard,277.3,2486,0,0,6020522,153.9,38.4,2022-10-21T08:08:42Z,4.0,70,100,20221020_152828_87_2486
2022-10-20T15:28:26.511875Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T01:13:57Z,finalized,standard,277.3,2486,0,0,6020522,154.0,38.3,2022-10-21T08:08:39Z,4.0,70,100,20221020_152826_51_2486
2022-10-20T15:28:24.148619Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T01:13:57Z,finalized,standard,277.3,2486,0,0,6020522,154.1,38.2,2022-10-21T08:08:31Z,4.0,76,100,20221020_152824_14_2486
2022-10-20T15:28:19.422107Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T01:13:57Z,finalized,test,277.2,2486,0,0,6020522,154.2,37.9,2022-10-21T08:08:49Z,4.0,65,100,20221020_152819_42_2486
2022-10-20T14:52:01.792292Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T01:05:42Z,finalized,standard,108.1,241d,0,0,6020695,144.3,35.0,2022-10-21T07:59:55Z,1.1,71,100,20221020_145201_79_241d
2022-10-20T14:51:52.372393Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-21T01:05:42Z,finalized,standard,108.4,241d,0,0,6020695,144.6,34.6,2022-10-21T07:59:50Z,1.1,62,100,20221020_145152_37_241d
2022-10-20T14:51:50.017418Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-20T22:42:57Z,finalized,standard,109.0,241d,0,0,6020695,144.7,34.5,2022-10-21T08:00:01Z,1.0,64,100,20221020_145150_01_241d
2022-10-19T15:25:16.228664Z,0,95,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-20T02:53:19Z,finalized,standard,275.1,2470,0,0,6018224,154.0,38.3,2023-03-08T12:39:43Z,2.0,80,100,20221019_152516_22_2470
2022-10-19T15:27:28.424163Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-20T00:49:38Z,finalized,test,276.5,249b,0,0,6017894,153.4,38.8,2022-10-20T06:57:50Z,3.0,70,100,20221019_152728_42_249b
2022-10-19T15:27:26.063703Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-20T00:49:38Z,finalized,standard,276.5,249b,0,0,6017894,153.5,38.7,2022-10-20T06:57:19Z,3.0,69,100,20221019_152726_06_249b
2022-10-19T15:27:23.703243Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-20T00:49:38Z,finalized,standard,276.4,249b,0,0,6017894,153.6,38.5,2022-10-20T06:57:42Z,3.0,69,100,20221019_152723_70_249b
2022-10-19T15:27:16.621863Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-20T00:49:38Z,finalized,standard,276.6,249b,0,0,6017894,153.9,38.2,2022-10-20T06:57:31Z,3.0,79,100,20221019_152716_62_249b
2022-10-19T15:22:46.589987Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-19T23:03:33Z,finalized,standard,100.9,2499,0,0,6017879,153.5,38.7,2023-03-08T12:43:52Z,5.0,74,100,20221019_152246_58_2499
2022-10-19T15:22:44.225016Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-19T23:03:33Z,finalized,standard,100.9,2499,0,0,6017879,153.6,38.6,2023-03-08T12:43:49Z,5.0,73,100,20221019_152244_22_2499
2022-10-19T15:22:41.860045Z,0,96,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-19T23:03:33Z,finalized,standard,100.9,2499,0,0,6017879,153.7,38.5,2023-03-08T12:43:47Z,5.0,76,100,20221019_152241_86_2499
2022-10-19T15:22:39.495074Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-19T23:03:33Z,finalized,standard,100.9,2499,0,0,6017879,153.8,38.4,2023-03-08T12:43:44Z,5.0,78,100,20221019_152239_49_2499
2022-10-15T14:51:13.433823Z,0,96,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-17T08:58:18Z,finalized,standard,276.0,2436,1,0,6008838,142.8,36.1,2023-03-08T12:45:00Z,2.9,76,100,20221015_145113_43_2436
2022-10-15T14:51:08.737287Z,0,96,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-17T08:58:18Z,finalized,standard,276.3,2436,1,0,6008838,143.0,35.9,2023-03-08T12:44:55Z,2.9,73,100,20221015_145108_73_2436
2022-10-15T14:51:15.782091Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-17T07:13:44Z,finalized,standard,276.0,2436,0,0,6008838,142.7,36.2,2023-03-08T12:45:02Z,2.9,77,100,20221015_145115_78_2436
2022-10-15T14:51:11.085555Z,0,96,98,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-17T07:13:44Z,finalized,standard,276.2,2436,2,0,6008838,142.9,36.0,2023-03-08T12:44:58Z,3.0,78,100,20221015_145111_08_2436
