acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2020-11-14T16:01:38.098219Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-15T00:59:51Z,finalized,standard,273.9,2416,0,0,3898295,165.4,32.2,2022-12-18T15:42:26Z,2.0,64,100,20201114_160138_09_2416
2020-11-14T16:01:35.735694Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-15T00:59:51Z,finalized,standard,274.3,2416,0,0,3898295,165.4,32.1,2022-12-18T15:42:26Z,2.0,98,100,20201114_160135_73_2416
2020-11-14T16:01:33.373169Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-15T00:59:51Z,finalized,standard,274.6,2416,0,0,3898295,165.5,31.9,2022-12-18T15:42:26Z,2.0,77,100,20201114_160133_37_2416
2020-11-14T16:01:31.010644Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-15T00:59:51Z,finalized,standard,274.4,2416,0,0,3898295,165.5,31.8,2022-12-18T15:42:26Z,2.0,77,100,20201114_160131_01_2416
2020-11-14T16:01:28.648119Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-15T00:59:51Z,finalized,standard,274.2,2416,0,0,3898295,165.6,31.6,2022-12-18T15:42:26Z,2.0,69,100,20201114_160128_64_2416
2020-11-14T16:01:26.285594Z,0,90,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-15T00:59:51Z,finalized,standard,273.9,2416,0,0,3898295,165.6,31.5,2022-12-18T15:42:26Z,2.0,76,100,20201114_160126_28_2416
2020-11-14T16:01:23.923069Z,0,89,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-15T00:59:50Z,finalized,standard,273.9,2416,0,1,3898295,165.7,31.4,2022-12-18T15:42:26Z,2.0,75,100,20201114_160123_92_2416
2020-11-14T16:04:40.045772Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-15T00:35:42Z,finalized,standard,277.9,227a,0,0,3898335,165.5,32.0,2022-12-18T08:14:09Z,4.0,81,100,20201114_160440_04_227a
2020-11-14T16:04:37.66117Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-15T00:35:42Z,finalized,standard,277.9,227a,0,0,3898335,165.5,31.8,2022-12-18T08:14:09Z,4.0,82,100,20201114_160437_66_227a
2020-11-14T15:11:30.031697Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-14T23:22:43Z,finalized,standard,277.7,220b,0,0,3898216,151.8,28.4,2022-12-17T20:12:07Z,5.1,77,100,20201114_151130_03_220b
2020-11-14T15:11:27.820785Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-14T23:22:43Z,finalized,standard,277.7,220b,0,0,3898216,151.9,28.3,2022-12-17T20:12:07Z,5.0,77,100,20201114_151127_82_220b
2020-11-14T15:11:18.977137Z,0,78,96,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-14T23:22:43Z,finalized,standard,277.9,220b,0,4,3898216,152.1,27.8,2022-12-17T20:12:06Z,5.0,69,100,20201114_151118_97_220b
2020-11-14T15:11:16.766225Z,0,74,95,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-14T23:22:43Z,finalized,standard,278.0,220b,0,5,3898216,152.2,27.7,2022-12-17T20:12:06Z,5.0,68,100,20201114_151116_76_220b
2020-11-10T15:15:00.524346Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-10T23:41:52Z,finalized,standard,274.7,2277,0,0,3886100,152.7,29.6,2022-12-18T17:18:35Z,1.9,69,100,20201110_151500_52_2277
2020-11-10T15:14:58.303601Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-10T23:41:52Z,finalized,standard,274.9,2277,0,0,3886100,152.8,29.5,2022-12-18T17:18:35Z,2.0,69,100,20201110_151458_30_2277
2020-11-10T15:14:56.082856Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-10T23:41:52Z,finalized,standard,274.7,2277,0,0,3886100,152.8,29.4,2022-12-18T17:18:34Z,2.0,79,100,20201110_151456_08_2277
2020-11-10T15:14:53.862111Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-10T23:41:51Z,finalized,standard,274.8,2277,0,0,3886100,152.9,29.3,2022-12-18T17:18:34Z,2.0,79,100,20201110_151453_86_2277
2020-11-10T15:14:51.641366Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-10T23:41:51Z,finalized,standard,274.7,2277,0,0,3886100,153.0,29.2,2022-12-18T17:18:34Z,2.0,78,100,20201110_151451_64_2277
2020-11-09T15:16:23.153345Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-10T20:58:34Z,finalized,standard,275.5,2304,0,0,3884137,152.6,30.0,2022-12-18T20:52:49Z,3.0,82,100,20201109_151623_15_2304
2020-11-09T15:16:20.929575Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-10T20:58:34Z,finalized,standard,275.5,2304,0,0,3884137,152.7,29.9,2022-12-18T20:52:49Z,3.0,76,100,20201109_151620_92_2304
2020-11-09T15:16:18.705805Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-10T20:58:34Z,finalized,standard,275.7,2304,0,0,3884137,152.7,29.7,2022-12-18T20:52:49Z,3.0,79,100,20201109_151618_70_2304
2020-11-09T15:16:16.482035Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-10T20:58:34Z,finalized,standard,275.7,2304,0,0,3884137,152.8,29.6,2022-12-18T20:52:49Z,3.0,79,100,20201109_151616_48_2304
2020-11-09T15:16:14.258265Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-10T20:58:34Z,finalized,standard,275.8,2304,0,0,3884137,152.9,29.5,2022-12-18T20:52:49Z,3.0,79,100,20201109_151614_25_2304
2020-11-05T15:09:34.55897Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-06T03:15:07Z,finalized,standard,276.4,2206,0,0,3871213,150.5,30.6,2022-12-18T14:14:55Z,3.0,74,100,20201105_150934_55_2206
2020-11-05T15:09:32.348058Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-06T03:15:07Z,finalized,standard,276.2,2206,0,0,3871213,150.6,30.5,2022-12-18T14:14:55Z,3.0,98,100,20201105_150932_34_2206
2020-11-05T15:09:30.137146Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-06T03:15:07Z,finalized,standard,276.5,2206,0,0,3871213,150.7,30.4,2022-12-18T14:14:55Z,3.1,78,100,20201105_150930_13_2206
2020-11-05T15:09:27.926234Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-06T03:15:07Z,finalized,standard,276.4,2206,0,0,3871213,150.7,30.3,2022-12-18T14:14:55Z,3.0,76,100,20201105_150927_92_2206
2020-11-05T15:09:25.715322Z,0,96,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-06T03:15:07Z,finalized,standard,276.5,2206,0,0,3871213,150.8,30.2,2022-12-18T14:14:55Z,3.0,75,100,20201105_150925_71_2206
2020-11-05T15:09:23.50441Z,0,93,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-06T03:15:07Z,finalized,standard,276.5,2206,0,0,3871213,150.9,30.1,2022-12-18T14:14:55Z,3.0,73,100,20201105_150923_50_2206
2020-11-05T15:09:21.293498Z,0,91,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-06T03:15:07Z,finalized,standard,276.4,2206,0,0,3871213,150.9,30.0,2022-12-18T14:14:55Z,3.0,72,100,20201105_150921_29_2206
2020-11-05T15:12:14.800644Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-06T03:06:39Z,finalized,standard,277.8,2277,0,0,3871274,151.7,31.6,2022-12-17T13:55:52Z,5.0,77,100,20201105_151214_80_2277
2020-11-05T15:12:12.586168Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-06T03:06:39Z,finalized,standard,277.9,2277,0,0,3871274,151.8,31.5,2022-12-17T13:55:52Z,5.0,76,100,20201105_151212_58_2277
2020-11-04T15:13:27.893641Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T04:53:46Z,finalized,standard,101.5,2304,0,0,3868348,152.0,31.4,2022-12-18T01:59:49Z,5.1,83,100,20201104_151327_89_2304
2020-11-04T15:13:25.675755Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T04:53:46Z,finalized,standard,101.5,2304,0,0,3868348,152.0,31.3,2022-12-18T01:59:49Z,5.1,99,100,20201104_151325_67_2304
2020-11-04T15:13:23.457868Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T04:53:46Z,finalized,standard,101.6,2304,0,0,3868348,152.1,31.2,2022-12-18T01:59:49Z,5.1,77,100,20201104_151323_45_2304
2020-11-04T15:13:21.239983Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T04:53:46Z,finalized,standard,101.7,2304,0,0,3868348,152.2,31.1,2022-12-18T01:59:49Z,5.1,80,100,20201104_151321_23_2304
2020-11-04T15:06:57.150335Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T03:19:12Z,finalized,standard,100.8,2212,0,0,3867807,150.6,31.0,2022-12-19T02:17:49Z,5.1,78,100,20201104_150657_15_2212
2020-11-04T15:06:50.517599Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T03:19:12Z,finalized,standard,100.8,2212,0,0,3867807,150.8,30.7,2022-12-19T02:17:49Z,5.1,78,100,20201104_150650_51_2212
2020-11-04T15:06:48.306687Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T03:19:12Z,finalized,standard,100.7,2212,0,0,3867807,150.9,30.6,2022-12-19T02:17:49Z,5.1,77,100,20201104_150648_30_2212
2020-11-04T15:06:46.095775Z,0,90,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T03:19:12Z,finalized,standard,100.9,2212,0,0,3867807,151.0,30.5,2022-12-19T02:17:48Z,5.1,75,100,20201104_150646_09_2212
2020-11-04T15:58:52.655756Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T00:39:17Z,finalized,standard,102.2,2419,0,0,3867617,164.9,35.1,2022-12-18T17:04:48Z,3.0,98,100,20201104_155852_65_2419
2020-11-04T15:58:47.932862Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T00:39:17Z,finalized,standard,102.2,2419,0,0,3867617,165.0,34.8,2022-12-18T17:04:48Z,3.0,99,100,20201104_155847_93_2419
2020-11-04T15:58:45.571415Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T00:39:17Z,finalized,standard,102.0,2419,0,0,3867617,165.1,34.7,2022-12-18T17:04:47Z,3.0,98,100,20201104_155845_57_2419
2020-11-04T15:58:43.209968Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T00:39:17Z,finalized,standard,102.1,2419,0,0,3867617,165.2,34.6,2022-12-18T17:04:47Z,3.0,78,100,20201104_155843_20_2419
2020-11-04T15:58:40.848521Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T00:39:17Z,finalized,standard,102.2,2419,0,0,3867617,165.2,34.4,2022-12-18T17:04:47Z,3.0,79,100,20201104_155840_84_2419
2020-11-04T15:58:38.487074Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-05T00:39:17Z,finalized,standard,102.2,2419,0,0,3867617,165.3,34.3,2022-12-18T17:04:47Z,3.0,79,100,20201104_155838_48_2419
2020-11-03T15:13:02.432667Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T05:35:08Z,finalized,standard,269.6,2257,0,0,3865010,151.6,31.7,2022-12-17T19:32:53Z,1.1,99,100,20201103_151302_43_2257
2020-11-03T15:13:00.218962Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T05:35:08Z,finalized,standard,269.7,2257,0,0,3865010,151.6,31.6,2022-12-17T19:32:52Z,1.1,77,100,20201103_151300_21_2257
2020-11-03T15:12:58.005258Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T05:35:08Z,finalized,standard,270.1,2257,0,0,3865010,151.7,31.4,2022-12-17T19:32:52Z,1.1,99,100,20201103_151258_00_2257
2020-11-03T15:12:55.791553Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T05:35:08Z,finalized,standard,270.1,2257,0,0,3865010,151.8,31.3,2022-12-17T19:32:52Z,1.1,78,100,20201103_151255_79_2257
2020-11-03T15:12:53.577848Z,0,96,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T05:35:07Z,finalized,standard,269.6,2257,0,0,3865010,151.9,31.2,2022-12-17T19:32:52Z,1.2,78,100,20201103_151253_57_2257
2020-11-03T15:12:51.364143Z,0,90,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T05:35:07Z,finalized,standard,269.8,2257,0,1,3865010,151.9,31.1,2022-12-17T19:32:52Z,1.1,76,100,20201103_151251_36_2257
2020-11-03T15:12:49.150438Z,0,93,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T05:35:07Z,finalized,standard,270.3,2257,0,0,3865010,152.0,31.0,2022-12-17T19:32:52Z,1.1,78,100,20201103_151249_15_2257
2020-11-03T15:58:26.071974Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T05:16:58Z,finalized,standard,180.8,240f,0,0,3864575,164.7,35.7,2022-12-18T21:41:25Z,0.1,99,100,20201103_155826_07_240f
2020-11-03T15:58:23.708844Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T05:16:58Z,finalized,standard,179.9,240f,0,0,3864575,164.8,35.6,2022-12-18T21:41:25Z,0.0,78,100,20201103_155823_70_240f
2020-11-03T15:58:16.619454Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T05:16:58Z,finalized,standard,184.9,240f,0,0,3864575,165.0,35.1,2022-12-18T21:41:25Z,0.0,79,100,20201103_155816_61_240f
2020-11-03T15:58:21.345714Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T03:05:45Z,finalized,standard,178.7,240f,0,0,3864575,164.8,35.4,2022-12-18T21:41:25Z,0.1,98,100,20201103_155821_34_240f
2020-11-03T15:59:09.097553Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T00:37:33Z,finalized,standard,190.0,225b,0,0,3864564,164.8,35.5,2022-12-17T13:01:32Z,0.2,98,100,20201103_155909_09_225b
2020-11-03T15:59:06.724248Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T00:37:32Z,finalized,standard,187.8,225b,0,0,3864564,164.9,35.4,2022-12-17T13:01:32Z,0.2,98,100,20201103_155906_72_225b
2020-11-03T15:59:04.350943Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T00:37:32Z,finalized,standard,183.4,225b,0,0,3864564,164.9,35.2,2022-12-17T13:01:32Z,0.2,99,100,20201103_155904_35_225b
2020-11-03T15:59:01.977638Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-04T00:37:32Z,finalized,standard,184.8,225b,0,0,3864564,165.0,35.1,2022-12-17T13:01:32Z,0.2,78,100,20201103_155901_97_225b
2020-11-03T16:03:49.61263Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-03T22:41:27Z,finalized,standard,271.3,227a,0,0,3864421,165.0,35.0,2022-12-18T19:10:17Z,1.0,81,100,20201103_160349_61_227a
2020-11-03T16:03:47.23234Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2020-11-03T22:41:27Z,finalized,standard,271.9,227a,0,0,3864421,165.1,34.8,2022-12-18T19:10:17Z,1.0,99,100,20201103_160347_23_227a
2020-10-24T15:56:00.740574Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2020-10-25T05:10:37Z,finalized,standard,101.3,2307,0,0,3837279,163.7,38.9,2022-12-17T09:18:12Z,5.0,77,100,20201024_155600_74_2307
2020-10-24T15:55:58.378819Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2020-10-25T05:10:37Z,finalized,standard,101.4,2307,0,0,3837279,163.7,38.8,2022-12-17T09:18:12Z,5.1,77,100,20201024_155558_37_2307
2020-10-24T15:55:53.655309Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2020-10-25T05:10:37Z,finalized,standard,101.5,2307,0,0,3837279,163.9,38.5,2022-12-17T09:18:11Z,5.1,99,100,20201024_155553_65_2307
2020-10-24T15:06:30.433935Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-25T01:18:42Z,finalized,standard,102.4,2235,0,0,3837005,148.7,34.4,2022-12-18T15:59:18Z,3.0,98,100,20201024_150630_43_2235
2020-10-24T15:06:28.223023Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-25T01:18:42Z,finalized,standard,102.5,2235,0,0,3837005,148.8,34.3,2022-12-18T15:59:18Z,3.0,99,100,20201024_150628_22_2235
2020-10-24T15:06:26.012111Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-25T01:18:42Z,finalized,standard,102.5,2235,0,0,3837005,148.9,34.2,2022-12-18T15:59:18Z,3.0,98,100,20201024_150626_01_2235
2020-10-24T15:57:20.670025Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2020-10-25T00:53:02Z,finalized,standard,100.9,2419,0,0,3837246,163.7,38.8,2022-12-17T02:28:42Z,5.1,99,100,20201024_155720_67_2419
2020-10-24T15:57:18.31245Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2020-10-25T00:53:02Z,finalized,standard,100.9,2419,0,0,3837246,163.8,38.7,2022-12-17T02:28:42Z,5.0,78,100,20201024_155718_31_2419
2020-10-24T15:57:15.954875Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2020-10-25T00:53:02Z,finalized,standard,100.9,2419,0,0,3837246,163.9,38.5,2022-12-17T02:28:42Z,5.0,99,100,20201024_155715_95_2419
2020-10-24T15:57:13.5973Z,0,97,99,0,0,True,4.2,0,PSB.SD,PSScene,1,3,planetscope,2020-10-25T00:53:02Z,finalized,standard,101.0,2419,0,0,3837246,163.9,38.4,2022-12-17T02:28:42Z,5.0,66,100,20201024_155713_59_2419
2020-10-20T16:04:02.691374Z,0,91,89,0,0,True,4.1,0,PSB.SD,PSScene,11,3,planetscope,2020-10-20T22:23:59Z,finalized,standard,277.5,2254,0,0,3826567,163.6,39.4,2022-12-18T07:35:42Z,4.0,70,100,20201020_160402_69_2254
2020-10-20T16:03:57.984298Z,0,84,74,0,0,True,4.1,0,PSB.SD,PSScene,26,3,planetscope,2020-10-20T22:23:59Z,finalized,standard,277.4,2254,0,0,3826567,163.8,39.2,2022-12-18T07:35:42Z,4.0,67,100,20201020_160357_98_2254
2020-10-19T15:12:54.041639Z,0,83,80,0,0,True,3.8,0,PSB.SD,PSScene,20,3,planetscope,2020-10-19T23:26:18Z,finalized,test,271.2,222f,0,0,3823867,149.0,36.1,2023-05-26T07:11:04Z,1.0,66,100,20201019_151254_04_222f
2020-10-17T15:14:28.128929Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T01:08:47Z,finalized,standard,275.0,2231,0,0,3818648,148.3,36.7,2022-12-17T03:43:51Z,3.0,78,100,20201017_151428_12_2231
2020-10-17T15:14:23.707105Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T01:08:47Z,finalized,standard,275.3,2231,0,0,3818648,148.5,36.5,2022-12-17T03:43:51Z,3.0,99,100,20201017_151423_70_2231
2020-10-17T15:14:21.496193Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T01:08:47Z,finalized,standard,275.2,2231,0,0,3818648,148.5,36.4,2022-12-17T03:43:51Z,3.0,79,100,20201017_151421_49_2231
2020-10-17T15:14:19.285281Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T01:08:46Z,finalized,standard,275.1,2231,0,0,3818648,148.6,36.3,2022-12-17T03:43:51Z,3.0,80,100,20201017_151419_28_2231
2020-10-17T15:14:17.074369Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T01:08:46Z,finalized,standard,275.1,2231,0,0,3818648,148.7,36.2,2022-12-17T03:43:51Z,3.0,78,100,20201017_151417_07_2231
2020-10-17T15:14:14.863457Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T01:08:46Z,finalized,standard,275.2,2231,0,0,3818648,148.8,36.1,2022-12-17T03:43:51Z,3.0,77,100,20201017_151414_86_2231
2020-10-17T15:08:29.04606Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T00:00:12Z,finalized,standard,101.3,2212,0,0,3818641,147.2,36.3,2023-05-31T22:50:12Z,4.1,83,100,20201017_150829_04_2212
2020-10-17T15:08:26.835148Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T00:00:12Z,finalized,standard,101.5,2212,0,0,3818641,147.3,36.2,2023-05-31T22:49:57Z,4.1,78,100,20201017_150826_83_2212
2020-10-17T15:08:24.624236Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T00:00:12Z,finalized,standard,101.3,2212,0,0,3818641,147.4,36.1,2023-05-31T22:49:37Z,4.1,78,100,20201017_150824_62_2212
2020-10-17T15:08:22.413324Z,0,96,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T00:00:12Z,finalized,standard,101.4,2212,0,0,3818641,147.5,36.0,2023-05-31T22:49:48Z,4.1,79,100,20201017_150822_41_2212
2020-10-17T15:08:20.202412Z,0,95,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-18T00:00:12Z,finalized,standard,101.6,2212,0,0,3818641,147.6,35.9,2023-05-31T22:50:11Z,4.1,78,100,20201017_150820_20_2212
2020-10-14T15:05:41.190757Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-16T00:53:06Z,finalized,standard,100.9,220b,0,0,3811177,146.4,37.6,2022-12-18T09:54:14Z,5.0,98,100,20201014_150541_19_220b
2020-10-14T15:05:38.979845Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-16T00:53:06Z,finalized,standard,100.7,220b,0,0,3811177,146.5,37.5,2022-12-18T09:54:14Z,5.0,99,100,20201014_150538_97_220b
2020-10-14T15:05:36.768933Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-16T00:53:06Z,finalized,test,100.9,220b,0,0,3811177,146.5,37.4,2022-12-18T09:54:14Z,5.0,99,100,20201014_150536_76_220b
2020-10-14T15:05:34.558021Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-16T00:53:06Z,finalized,standard,101.0,220b,0,0,3811177,146.6,37.2,2022-12-18T09:54:14Z,5.0,77,100,20201014_150534_55_220b
2020-10-08T15:08:59.151088Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2020-10-09T03:09:02Z,finalized,standard,107.1,2212,0,0,3793789,144.7,39.1,2022-12-17T06:46:05Z,1.0,78,100,20201008_150859_15_2212
2020-10-08T15:08:56.940176Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2020-10-09T03:09:02Z,finalized,standard,106.6,2212,0,0,3793789,144.8,39.0,2022-12-17T06:46:05Z,1.0,99,100,20201008_150856_94_2212
2020-10-08T15:08:54.729264Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2020-10-09T03:09:02Z,finalized,standard,106.9,2212,0,0,3793789,144.9,38.9,2022-12-17T06:46:05Z,1.0,99,100,20201008_150854_72_2212
2020-10-08T15:08:52.518352Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2020-10-09T03:09:02Z,finalized,standard,106.9,2212,0,0,3793789,145.0,38.8,2022-12-17T06:46:05Z,1.0,79,100,20201008_150852_51_2212
2020-10-08T15:08:50.30744Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2020-10-09T03:09:02Z,finalized,standard,106.5,2212,0,0,3793789,145.1,38.7,2022-12-17T06:46:05Z,1.0,80,100,20201008_150850_30_2212
2020-10-08T15:08:48.096528Z,0,94,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2020-10-09T03:09:02Z,finalized,standard,107.3,2212,0,0,3793789,145.2,38.6,2022-12-17T06:46:05Z,1.0,78,100,20201008_150848_09_2212
2020-10-08T15:08:45.885616Z,0,95,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2020-10-09T03:09:02Z,finalized,standard,107.7,2212,0,0,3793789,145.3,38.5,2022-12-17T06:46:05Z,1.0,71,100,20201008_150845_88_2212
2020-10-06T15:07:56.869616Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-07T03:24:57Z,finalized,standard,104.2,2235,0,0,3788041,144.1,39.8,2022-12-18T17:01:54Z,2.0,99,100,20201006_150756_86_2235
2020-10-06T15:07:54.658704Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-10-07T03:24:57Z,finalized,standard,104.3,2235,0,0,3788041,144.2,39.7,2022-12-18T17:01:54Z,2.0,77,100,20201006_150754_65_2235
