acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-09-15T15:52:58.880098Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T05:12:39Z,finalized,standard,108.7,2406,0,0,4902781,151.5,51.6,2022-12-04T23:30:20Z,1.0,79,100,20210915_155258_88_2406
2021-09-15T15:52:56.585339Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T05:12:39Z,finalized,standard,108.7,2406,0,0,4902781,151.7,51.4,2022-12-04T23:30:19Z,1.0,78,100,20210915_155256_58_2406
2021-09-15T15:52:54.290581Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T05:12:39Z,finalized,standard,108.1,2406,0,0,4902781,151.8,51.3,2022-12-04T23:30:19Z,1.0,100,100,20210915_155254_29_2406
2021-09-15T15:53:01.174857Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T02:30:59Z,finalized,standard,108.6,2406,0,0,4902781,151.4,51.7,2022-12-04T23:30:20Z,1.0,81,100,20210915_155301_17_2406
2021-09-15T14:58:38.221372Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:57:16Z,finalized,standard,101.0,2450,0,0,4902232,134.3,45.8,2022-12-05T19:49:39Z,5.1,78,100,20210915_145838_22_2450
2021-09-15T14:58:35.742811Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:57:16Z,finalized,standard,101.0,2450,0,0,4902232,134.5,45.7,2022-12-05T19:49:39Z,5.1,99,100,20210915_145835_74_2450
2021-09-15T14:58:33.264252Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:57:16Z,finalized,standard,101.2,2450,0,0,4902232,134.6,45.6,2022-12-05T19:49:39Z,5.1,99,100,20210915_145833_26_2450
2021-09-15T14:57:38.68645Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:27:20Z,finalized,standard,101.4,241b,0,0,4902205,134.3,45.8,2022-12-04T02:20:18Z,5.0,80,100,20210915_145738_68_241b
2021-09-15T14:57:36.384411Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-16T00:27:20Z,finalized,standard,101.3,241b,0,0,4902205,134.5,45.7,2022-12-04T02:20:18Z,5.0,87,100,20210915_145736_38_241b
2021-09-15T15:04:38.198194Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-15T23:43:02Z,finalized,standard,101.2,2464,0,0,4902034,135.2,45.5,2022-12-01T05:28:13Z,5.0,78,100,20210915_150438_19_2464
2021-09-15T15:04:35.896155Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-15T23:43:02Z,finalized,standard,101.4,2464,0,0,4902034,135.4,45.4,2022-12-01T05:28:13Z,5.0,63,100,20210915_150435_89_2464
2021-09-14T15:53:28.08977Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-15T02:26:40Z,finalized,standard,105.1,2416,0,0,4899008,150.9,51.3,2022-12-04T23:17:21Z,2.0,74,100,20210914_155328_08_2416
2021-09-14T15:02:35.489978Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-15T02:07:24Z,finalized,standard,275.1,241d,0,0,4899109,134.3,46.2,2022-12-02T09:04:55Z,2.0,73,100,20210914_150235_48_241d
2021-09-14T15:02:33.18794Z,0,93,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-15T02:07:23Z,finalized,standard,275.3,241d,0,0,4899109,134.4,46.1,2022-12-02T09:04:55Z,2.0,74,100,20210914_150233_18_241d
2021-09-14T15:02:30.885901Z,0,86,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-15T02:07:23Z,finalized,standard,275.0,241d,0,0,4899109,134.6,46.0,2022-12-02T09:04:55Z,2.0,69,100,20210914_150230_88_241d
2021-09-13T15:00:30.83338Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T08:59:28Z,finalized,standard,190.4,2455,0,0,4897215,133.6,46.3,2022-11-30T21:56:49Z,0.0,97,100,20210913_150030_83_2455
2021-09-13T15:00:28.53186Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T08:59:28Z,finalized,standard,189.1,2455,0,0,4897215,133.8,46.2,2022-11-30T21:56:49Z,0.0,96,100,20210913_150028_53_2455
2021-09-13T15:00:26.23034Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T08:59:28Z,finalized,standard,187.9,2455,0,0,4897215,133.9,46.1,2022-11-30T21:56:49Z,0.1,95,100,20210913_150026_23_2455
2021-09-13T15:52:55.044853Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T04:31:30Z,finalized,standard,102.6,2254,0,0,4896005,150.4,52.0,2022-12-01T10:43:26Z,3.0,99,100,20210913_155255_04_2254
2021-09-13T15:52:52.561253Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T04:31:30Z,finalized,standard,102.6,2254,0,0,4896005,150.6,51.9,2022-12-01T10:43:26Z,3.0,98,100,20210913_155252_56_2254
2021-09-13T15:52:50.077653Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T04:31:30Z,finalized,standard,102.5,2254,0,0,4896005,150.7,51.8,2022-12-01T10:43:26Z,3.0,99,100,20210913_155250_07_2254
2021-09-13T15:04:23.852462Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:57:26Z,finalized,standard,101.1,2459,0,0,4896186,134.3,45.9,2022-12-01T10:37:12Z,5.2,95,100,20210913_150423_85_2459
2021-09-13T15:04:21.550942Z,0,92,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:57:26Z,finalized,standard,101.1,2459,0,0,4896186,134.5,45.8,2022-12-01T10:37:12Z,5.2,72,100,20210913_150421_55_2459
2021-09-13T15:04:43.081864Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,185.4,2465,0,0,4896244,134.3,46.5,2022-12-05T21:43:22Z,0.0,96,100,20210913_150443_08_2465
2021-09-13T15:04:40.780864Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,184.4,2465,0,0,4896244,134.4,46.4,2022-12-05T21:43:22Z,0.0,94,100,20210913_150440_78_2465
2021-09-13T15:04:38.479864Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,183.6,2465,0,0,4896244,134.5,46.3,2022-12-05T21:43:22Z,0.0,95,100,20210913_150438_47_2465
2021-09-13T15:04:36.178864Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,185.3,2465,0,0,4896244,134.7,46.2,2022-12-05T21:43:22Z,0.1,96,100,20210913_150436_17_2465
2021-09-13T15:04:33.877864Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T02:54:42Z,finalized,standard,184.3,2465,0,0,4896244,134.8,46.1,2022-12-05T21:43:22Z,0.0,97,100,20210913_150433_87_2465
2021-09-13T15:13:06.819505Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T01:01:23Z,finalized,standard,101.0,2262,0,0,4895584,137.1,47.6,2022-12-01T10:44:59Z,5.0,97,100,20210913_151306_81_2262
2021-09-13T15:13:04.528905Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T01:01:23Z,finalized,standard,101.1,2262,0,0,4895584,137.3,47.5,2022-12-01T10:44:59Z,4.9,95,100,20210913_151304_52_2262
2021-09-13T15:13:02.238305Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T01:01:23Z,finalized,standard,101.0,2262,0,0,4895584,137.4,47.4,2022-12-01T10:44:59Z,5.0,96,100,20210913_151302_23_2262
2021-09-13T15:12:59.947705Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-14T01:01:23Z,finalized,standard,101.1,2262,0,0,4895584,137.5,47.4,2022-12-01T10:44:59Z,5.0,97,100,20210913_151259_94_2262
2021-09-12T15:02:37.956334Z,0,83,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2021-09-13T02:59:26Z,finalized,standard,101.6,2427,0,0,4892312,133.7,46.7,2022-12-02T12:00:57Z,4.1,67,100,20210912_150237_95_2427
2021-09-12T15:02:35.654814Z,0,80,97,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2021-09-13T02:59:26Z,finalized,standard,101.5,2427,0,0,4892312,133.8,46.6,2022-12-02T12:00:57Z,4.1,68,100,20210912_150235_65_2427
2021-09-12T15:02:33.353294Z,0,74,85,0,0,True,4.0,0,PSB.SD,PSScene,15,3,planetscope,2021-09-13T02:59:26Z,finalized,standard,101.6,2427,0,0,4892312,134.0,46.5,2022-12-02T12:00:57Z,4.1,65,100,20210912_150233_35_2427
2021-09-12T15:05:07.015712Z,0,76,97,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2021-09-13T02:24:58Z,finalized,standard,178.6,2458,0,0,4892987,134.0,46.7,2022-12-03T23:23:43Z,0.1,65,100,20210912_150507_01_2458
2021-09-12T15:05:04.714713Z,0,77,91,0,0,True,4.0,0,PSB.SD,PSScene,9,3,planetscope,2021-09-13T02:24:58Z,finalized,standard,178.9,2458,0,0,4892987,134.1,46.6,2022-12-03T23:23:43Z,0.1,68,100,20210912_150504_71_2458
2021-09-12T15:05:02.413713Z,0,71,91,0,0,True,4.0,0,PSB.SD,PSScene,9,3,planetscope,2021-09-13T02:24:58Z,finalized,standard,179.6,2458,0,0,4892987,134.3,46.5,2022-12-03T23:23:43Z,0.1,64,100,20210912_150502_41_2458
2021-09-12T15:05:00.112713Z,0,87,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-13T02:24:58Z,finalized,standard,178.0,2458,0,0,4892987,134.4,46.4,2022-12-03T23:23:43Z,0.1,73,100,20210912_150500_11_2458
2021-09-12T15:56:46.751786Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T01:16:06Z,finalized,standard,179.8,2413,0,0,4892479,150.9,52.4,2022-12-03T12:16:02Z,0.0,92,100,20210912_155646_75_2413
2021-09-12T15:56:44.457027Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T01:16:06Z,finalized,standard,178.8,2413,0,0,4892479,151.0,52.3,2022-12-03T12:16:02Z,0.0,74,100,20210912_155644_45_2413
2021-09-12T15:56:42.162269Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T01:16:06Z,finalized,standard,179.2,2413,0,0,4892479,151.1,52.2,2022-12-03T12:16:02Z,0.0,76,100,20210912_155642_16_2413
2021-09-12T15:15:10.510337Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T01:11:51Z,finalized,standard,276.1,2251,0,0,4892534,137.0,48.3,2023-05-26T01:47:26Z,3.3,96,100,20210912_151510_51_2251
2021-09-12T15:15:08.219737Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T01:11:50Z,finalized,standard,276.2,2251,0,0,4892534,137.1,48.2,2023-05-26T01:49:01Z,3.3,73,100,20210912_151508_21_2251
2021-09-12T15:15:05.929137Z,0,87,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-13T01:11:50Z,finalized,standard,276.2,2251,0,0,4892534,137.3,48.1,2023-05-26T01:47:27Z,3.3,70,100,20210912_151505_92_2251
2021-09-12T15:02:31.051774Z,0,82,97,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2021-09-13T01:04:30Z,finalized,standard,101.7,2427,0,0,4892312,134.1,46.4,2022-12-02T12:00:56Z,4.0,68,100,20210912_150231_05_2427
2021-09-12T15:10:04.072351Z,0,84,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T00:51:41Z,finalized,standard,277.8,2430,0,0,4892181,134.3,46.3,2022-12-05T21:46:45Z,5.0,61,100,20210912_151004_07_2430
2021-09-12T15:10:01.771872Z,0,89,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-13T00:51:41Z,finalized,standard,277.8,2430,0,0,4892181,134.5,46.2,2022-12-05T21:46:45Z,4.9,70,100,20210912_151001_77_2430
2021-09-12T15:09:59.471393Z,0,84,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-13T00:51:41Z,finalized,standard,277.8,2430,0,0,4892181,134.6,46.2,2022-12-05T21:46:45Z,4.9,68,100,20210912_150959_47_2430
2021-09-11T15:03:10.771075Z,0,91,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-12T01:22:09Z,finalized,standard,276.9,2457,0,0,4889242,132.9,46.9,2022-12-06T04:22:20Z,5.1,70,100,20210911_150310_77_2457
2021-09-11T15:03:08.470074Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-12T01:22:09Z,finalized,standard,276.9,2457,0,0,4889242,133.1,46.8,2022-12-06T04:22:20Z,5.0,92,100,20210911_150308_47_2457
2021-09-11T15:03:06.169075Z,0,91,94,0,0,True,4.0,0,PSB.SD,PSScene,6,3,planetscope,2021-09-12T01:22:09Z,finalized,standard,277.0,2457,0,0,4889242,133.2,46.7,2022-12-06T04:22:20Z,5.0,75,100,20210911_150306_16_2457
2021-09-10T15:49:25.532394Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-11T03:38:53Z,finalized,standard,100.6,2414,0,0,4886530,149.6,53.1,2022-12-04T23:35:32Z,5.0,79,100,20210910_154925_53_2414
2021-09-10T15:15:09.587872Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-11T00:33:50Z,finalized,standard,101.1,2276,0,0,4885924,136.6,48.6,2022-12-04T05:44:57Z,5.0,84,100,20210910_151509_58_2276
2021-09-10T15:15:07.298311Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-11T00:33:50Z,finalized,standard,101.1,2276,0,0,4885924,136.7,48.5,2022-12-04T05:44:57Z,5.0,83,100,20210910_151507_29_2276
2021-09-10T15:15:05.008751Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-11T00:33:50Z,finalized,standard,101.0,2276,0,0,4885924,136.9,48.4,2022-12-04T05:44:57Z,5.0,85,100,20210910_151505_00_2276
2021-09-08T15:05:47.708044Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-09T01:14:15Z,finalized,standard,100.8,2439,0,0,4879081,132.8,47.5,2022-12-05T02:42:59Z,5.0,70,100,20210908_150547_70_2439
2021-09-08T15:05:45.408084Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-09T01:14:15Z,finalized,standard,100.8,2439,0,0,4879081,132.9,47.4,2022-12-05T02:42:59Z,5.0,76,100,20210908_150545_40_2439
2021-09-07T15:49:39.558971Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T04:28:28Z,finalized,standard,270.3,2419,0,0,4876282,147.4,54.1,2022-12-02T05:12:24Z,1.0,84,100,20210907_154939_55_2419
2021-09-07T15:49:37.253291Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T04:28:28Z,finalized,standard,270.2,2419,0,0,4876282,147.5,54.0,2022-12-02T05:12:24Z,1.0,90,100,20210907_154937_25_2419
2021-09-07T15:49:34.947611Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T04:28:28Z,finalized,standard,269.5,2419,0,0,4876282,147.7,53.9,2022-12-02T05:12:24Z,1.0,92,100,20210907_154934_94_2419
2021-09-07T15:58:46.149782Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T00:35:44Z,finalized,standard,278.1,2403,0,0,4875921,148.7,53.6,2022-12-06T03:30:24Z,5.1,88,100,20210907_155846_14_2403
2021-09-07T15:58:43.853984Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-08T00:35:44Z,finalized,standard,278.2,2403,0,0,4875921,148.9,53.5,2022-12-06T03:30:24Z,5.1,82,100,20210907_155843_85_2403
2021-09-06T15:53:15.215584Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T01:32:54Z,finalized,standard,275.9,2307,0,0,4872750,147.6,54.1,2022-12-02T03:15:21Z,3.0,100,100,20210906_155315_21_2307
2021-09-06T15:53:12.909904Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T01:32:54Z,finalized,standard,275.7,2307,0,0,4872750,147.7,54.0,2022-12-02T03:15:21Z,3.0,100,100,20210906_155312_90_2307
2021-09-06T15:53:10.604224Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T01:32:54Z,finalized,standard,275.8,2307,0,0,4872750,147.9,53.9,2022-12-02T03:15:21Z,3.0,100,100,20210906_155310_60_2307
2021-09-06T16:00:53.861126Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T01:11:19Z,finalized,standard,278.2,2402,0,0,4872698,149.0,54.1,2022-12-01T11:19:17Z,5.1,100,100,20210906_160053_86_2402
2021-09-06T16:00:51.565846Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T01:11:19Z,finalized,standard,278.2,2402,0,0,4872698,149.2,54.0,2022-12-01T11:19:17Z,5.1,100,100,20210906_160051_56_2402
2021-09-06T15:17:25.432779Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T01:10:08Z,finalized,standard,101.9,2251,0,0,4872873,135.1,49.5,2022-12-05T16:00:59Z,4.1,78,100,20210906_151725_43_2251
2021-09-06T15:17:23.144258Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T01:10:08Z,finalized,standard,101.9,2251,0,0,4872873,135.3,49.4,2022-12-05T16:00:59Z,4.1,100,100,20210906_151723_14_2251
2021-09-06T15:56:13.393886Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T01:09:12Z,finalized,standard,269.7,2405,0,0,4873028,148.6,54.2,2023-05-30T19:05:57Z,1.0,80,100,20210906_155613_39_2405
2021-09-06T15:56:11.098088Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-07T01:09:12Z,finalized,standard,269.6,2405,0,0,4873028,148.8,54.1,2023-05-30T19:05:40Z,1.0,80,100,20210906_155611_09_2405
2021-09-06T15:03:07.9749Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-06T22:55:48Z,finalized,standard,100.7,2450,0,0,4872292,131.1,47.8,2022-12-04T12:16:04Z,5.1,85,100,20210906_150307_97_2450
2021-09-06T15:03:05.6739Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-06T22:55:48Z,finalized,standard,100.9,2450,0,0,4872292,131.2,47.8,2022-12-04T12:16:04Z,5.1,89,100,20210906_150305_67_2450
2021-09-06T15:03:03.3729Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-06T22:55:48Z,finalized,standard,100.8,2450,0,0,4872292,131.4,47.7,2022-12-04T12:16:04Z,5.1,88,100,20210906_150303_37_2450
2021-09-05T15:02:46.273317Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-09-05T23:38:53Z,finalized,standard,275.1,2451,0,0,4869312,130.2,48.3,2022-12-01T16:53:50Z,2.0,72,100,20210905_150246_27_2451
2021-09-03T15:05:10.693803Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T03:28:00Z,finalized,standard,180.0,2432,0,0,4864410,130.2,49.0,2022-12-04T19:34:45Z,5.0,90,100,20210903_150510_69_2432
2021-09-03T15:08:57.292275Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T03:27:02Z,finalized,standard,276.8,2442,0,0,4864502,130.3,48.5,2022-12-03T10:14:08Z,3.0,100,100,20210903_150857_29_2442
2021-09-03T15:08:54.990755Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T03:27:02Z,finalized,standard,276.9,2442,0,0,4864502,130.4,48.4,2022-12-03T10:14:08Z,3.0,100,100,20210903_150854_99_2442
2021-09-03T15:08:52.689235Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T03:27:02Z,finalized,standard,276.7,2442,0,0,4864502,130.6,48.3,2022-12-03T10:14:08Z,3.0,100,100,20210903_150852_68_2442
2021-09-03T15:54:17.656534Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T02:59:02Z,finalized,standard,275.4,2254,0,0,4863916,147.0,54.9,2022-12-06T05:10:04Z,2.0,83,100,20210903_155417_65_2254
2021-09-03T15:02:25.610687Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T02:53:51Z,finalized,standard,101.1,2423,0,0,4864372,130.1,48.5,2022-12-05T11:53:51Z,5.0,100,100,20210903_150225_61_2423
2021-09-03T15:07:49.390537Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T01:00:23Z,finalized,standard,270.0,2427,0,0,4863768,130.4,48.7,2022-12-04T23:36:38Z,1.1,73,100,20210903_150749_39_2427
2021-09-03T15:07:47.090058Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T01:00:23Z,finalized,standard,270.1,2427,0,0,4863768,130.6,48.6,2022-12-04T23:36:38Z,1.1,100,100,20210903_150747_09_2427
2021-09-03T15:07:44.789579Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-04T01:00:23Z,finalized,standard,270.5,2427,0,0,4863768,130.7,48.5,2022-12-04T23:36:38Z,1.1,100,100,20210903_150744_78_2427
2021-09-02T15:52:26.741201Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T09:57:37Z,finalized,standard,175.7,2406,0,0,4861960,146.6,55.6,2022-12-03T21:02:33Z,0.0,82,100,20210902_155226_74_2406
2021-09-02T15:52:24.444881Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T09:57:37Z,finalized,standard,176.0,2406,0,0,4861960,146.8,55.5,2022-12-03T21:02:33Z,0.1,99,100,20210902_155224_44_2406
2021-09-02T15:18:32.796805Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T03:35:14Z,finalized,standard,101.3,222f,0,0,4860670,133.9,51.0,2022-12-01T10:20:44Z,3.9,100,100,20210902_151832_79_222f
2021-09-02T15:18:30.585893Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T03:35:14Z,finalized,standard,101.5,222f,0,0,4860670,134.0,50.9,2022-12-01T10:20:44Z,3.9,82,100,20210902_151830_58_222f
2021-09-02T15:18:28.374981Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T03:35:14Z,finalized,standard,101.6,222f,0,0,4860670,134.2,50.8,2022-12-01T10:20:44Z,3.9,74,100,20210902_151828_37_222f
2021-09-02T15:04:58.92718Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T03:09:25Z,finalized,standard,276.6,245f,0,0,4861066,129.3,49.1,2022-12-04T15:07:34Z,3.0,86,100,20210902_150458_92_245f
2021-09-02T15:04:56.62722Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T03:09:25Z,finalized,standard,276.6,245f,0,0,4861066,129.4,49.0,2022-12-04T15:07:34Z,3.0,100,100,20210902_150456_62_245f
2021-09-02T15:04:54.32726Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T03:09:25Z,finalized,standard,276.6,245f,0,0,4861066,129.6,48.9,2022-12-04T15:07:34Z,3.0,83,100,20210902_150454_32_245f
2021-09-02T15:04:52.0273Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T03:09:25Z,finalized,standard,276.7,245f,0,0,4861066,129.8,48.9,2022-12-04T15:07:34Z,3.0,100,100,20210902_150452_02_245f
2021-09-02T15:05:50.223818Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T00:46:09Z,finalized,standard,101.7,222b,0,0,4860575,130.0,49.3,2022-12-05T21:17:24Z,4.0,100,100,20210902_150550_22_222b
2021-09-02T15:05:48.012906Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T00:46:08Z,finalized,standard,101.7,222b,0,0,4860575,130.2,49.2,2022-12-05T21:17:24Z,4.0,100,100,20210902_150548_01_222b
2021-09-02T15:05:45.801994Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T00:46:08Z,finalized,standard,101.5,222b,0,0,4860575,130.4,49.1,2022-12-05T21:17:24Z,4.0,100,100,20210902_150545_80_222b
2021-09-02T15:05:43.591082Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-09-03T00:46:08Z,finalized,standard,101.6,222b,0,0,4860575,130.5,49.1,2022-12-05T21:17:24Z,4.0,100,100,20210902_150543_59_222b
2021-08-30T15:06:31.596902Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-31T03:35:59Z,finalized,standard,272.4,241e,0,0,4851119,128.4,49.9,2022-12-03T20:52:28Z,1.0,81,100,20210830_150631_59_241e
2021-08-30T15:06:29.297464Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-08-31T03:35:59Z,finalized,standard,272.8,241e,0,0,4851119,128.6,49.8,2022-12-03T20:52:28Z,1.0,87,100,20210830_150629_29_241e
