acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-03-15T14:57:49.750734Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:48:06Z,finalized,standard,100.5,24c9,0.0,0.0,6358945,134.0,39.5,2023-03-16T21:02:16Z,5.0,75.0,100.0,20230315_145749_75_24c9
2023-03-15T14:57:45.027906Z,0,98.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:47:53Z,finalized,standard,100.6,24c9,0.0,0.0,6358945,134.2,39.3,2023-03-16T21:02:11Z,5.0,75.0,100.0,20230315_145745_02_24c9
2023-03-15T14:57:52.112148Z,0,98.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:46:52Z,finalized,standard,100.5,24c9,0.0,0.0,6358945,133.9,39.6,2023-03-16T21:02:18Z,5.0,78.0,100.0,20230315_145752_11_24c9
2023-03-15T14:57:47.38932Z,0,98.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:46:44Z,finalized,standard,100.6,24c9,0.0,0.0,6358945,134.1,39.4,2023-03-16T21:02:13Z,5.0,76.0,100.0,20230315_145747_38_24c9
2023-03-15T15:48:30.271732Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:37:34Z,finalized,standard,269.4,240c,0.0,0.0,6359375,147.3,44.6,2023-03-16T09:57:50Z,0.2,71.0,100.0,20230315_154830_27_240c
2023-03-15T15:48:28.219352Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:34:53Z,finalized,standard,283.0,240c,0.0,0.0,6359375,147.4,44.5,2023-03-16T09:59:07Z,0.2,70.0,100.0,20230315_154828_21_240c
2023-03-15T15:48:32.324112Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:34:00Z,finalized,standard,274.9,240c,0.0,0.0,6359375,147.2,44.7,2023-03-16T09:59:25Z,0.2,73.0,100.0,20230315_154832_32_240c
2023-03-15T15:32:34.367266Z,0,99.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-15T23:40:42Z,finalized,standard,102.7,2461,0.0,0.0,6358362,142.8,43.1,2023-03-17T18:58:24Z,2.6,72.0,100.0,20230315_153234_36_2461
2023-03-15T15:32:31.546701Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-15T23:40:05Z,finalized,standard,102.8,2461,0.0,0.0,6358362,142.9,43.0,2023-06-29T17:26:35Z,2.6,78.0,100.0,20230315_153231_54_2461
2023-03-15T15:29:20.99147Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-15T23:38:21Z,finalized,standard,102.8,2446,0.0,0.0,6358722,143.1,43.5,2023-03-16T04:08:32Z,2.8,74.0,100.0,20230315_152920_99_2446
2023-03-15T15:29:25.4292Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-15T23:37:53Z,finalized,standard,102.7,2446,0.0,0.0,6358722,142.9,43.7,2023-03-16T04:08:46Z,2.8,77.0,100.0,20230315_152925_42_2446
2023-03-15T15:29:23.210345Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-15T23:37:22Z,finalized,standard,102.8,2446,0.0,0.0,6358722,143.0,43.6,2023-03-16T04:08:28Z,2.8,74.0,100.0,20230315_152923_21_2446
2023-03-14T14:53:15.047986Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-15T00:35:11Z,finalized,standard,248.8,241f,0.0,0.0,6355915,132.7,38.4,2023-03-20T22:06:41Z,0.3,73.0,100.0,20230314_145315_04_241f
2023-03-09T15:02:39.282146Z,0,98.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-11T06:17:46Z,finalized,standard,101.3,24b5,0.0,0.0,6343749,135.6,37.0,2023-03-12T03:52:27Z,5.0,70.0,100.0,20230309_150239_28_24b5
2023-03-09T15:02:36.907025Z,0,98.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-11T06:16:53Z,finalized,standard,101.2,24b5,0.0,0.0,6343749,135.7,36.9,2023-03-12T03:52:25Z,5.0,74.0,100.0,20230309_150236_90_24b5
2023-03-09T15:02:34.531905Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-11T06:16:34Z,finalized,standard,101.2,24b5,0.0,0.0,6343749,135.8,36.8,2023-03-12T03:52:22Z,5.0,83.0,100.0,20230309_150234_53_24b5
2023-03-09T14:56:38.85674Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T13:01:29Z,finalized,standard,101.6,2429,0.0,0.0,6342863,134.2,36.3,2023-03-10T21:58:27Z,4.9,66.0,100.0,20230309_145638_85_2429
2023-03-09T14:56:36.676518Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T13:00:23Z,finalized,standard,101.4,2429,0.0,0.0,6342863,134.3,36.2,2023-03-10T21:58:32Z,4.9,69.0,100.0,20230309_145636_67_2429
2023-03-09T14:56:41.036962Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T12:59:42Z,finalized,standard,101.6,2429,0.0,0.0,6342863,134.1,36.3,2023-03-10T21:58:25Z,4.9,85.0,100.0,20230309_145641_03_2429
2023-03-09T14:56:34.496296Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T12:58:29Z,finalized,standard,101.5,2429,0.0,0.0,6342863,134.4,36.1,2023-03-10T21:58:08Z,5.0,62.0,100.0,20230309_145634_49_2429
2023-03-09T15:29:36.609131Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T04:24:44Z,finalized,standard,273.3,247f,0.0,0.0,6343119,143.6,41.2,2023-03-10T08:27:28Z,1.7,75.0,100.0,20230309_152936_60_247f
2023-03-09T14:50:13.021592Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T02:27:13Z,finalized,standard,104.9,2455,0.0,0.0,6343019,132.9,36.0,2023-03-10T09:59:16Z,1.7,98.0,100.0,20230309_145013_02_2455
2023-03-09T14:50:10.836442Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T02:27:13Z,finalized,standard,104.8,2455,0.0,0.0,6343019,133.0,35.9,2023-03-10T09:59:07Z,1.7,98.0,100.0,20230309_145010_83_2455
2023-03-09T14:50:08.651292Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T02:26:59Z,finalized,standard,104.6,2455,0.0,0.0,6343019,133.1,35.9,2023-03-10T09:58:51Z,1.7,98.0,100.0,20230309_145008_65_2455
2023-03-09T15:29:38.830735Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T01:21:07Z,finalized,standard,273.3,247f,0.0,0.0,6343119,143.5,41.3,2023-03-10T08:27:30Z,1.7,85.0,100.0,20230309_152938_83_247f
2023-03-09T14:50:15.206742Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T00:26:36Z,finalized,standard,104.7,2455,0.0,0.0,6343019,132.8,36.1,2023-03-10T06:19:40Z,1.7,97.0,100.0,20230309_145015_20_2455
2023-03-09T14:53:29.795971Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T00:21:14Z,finalized,standard,100.9,241b,0.0,0.0,6342564,133.6,36.2,2023-03-10T15:56:15Z,5.1,78.0,100.0,20230309_145329_79_241b
2023-03-09T14:53:27.63391Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T00:20:58Z,finalized,standard,101.0,241b,0.0,0.0,6342564,133.7,36.2,2023-03-10T15:56:13Z,5.2,73.0,100.0,20230309_145327_63_241b
2023-03-09T14:53:31.958032Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T00:20:43Z,finalized,standard,101.1,241b,0.0,0.0,6342564,133.5,36.3,2023-03-10T15:56:18Z,5.2,77.0,100.0,20230309_145331_95_241b
2023-03-09T14:53:25.471849Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T00:20:30Z,finalized,standard,101.0,241b,0.0,0.0,6342564,133.8,36.1,2023-03-10T15:56:10Z,5.1,67.0,100.0,20230309_145325_47_241b
2023-03-09T15:02:28.387932Z,0,96.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T23:14:09Z,finalized,standard,152.7,24c2,0.0,0.0,6342811,135.5,37.1,2023-03-10T04:00:47Z,0.5,73.0,100.0,20230309_150228_38_24c2
2023-03-09T15:02:30.806205Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T23:12:27Z,finalized,standard,152.1,24c2,0.0,0.0,6342811,135.4,37.2,2023-03-10T04:00:49Z,0.5,74.0,100.0,20230309_150230_80_24c2
2023-03-09T15:02:25.969659Z,0,95.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T23:12:09Z,finalized,standard,152.2,24c2,0.0,0.0,6342811,135.7,37.0,2023-03-10T04:00:44Z,0.5,71.0,100.0,20230309_150225_96_24c2
2023-03-09T15:02:23.551386Z,0,95.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T23:11:58Z,finalized,standard,151.6,24c2,0.0,0.0,6342811,135.8,36.9,2023-03-10T04:18:43Z,0.5,70.0,100.0,20230309_150223_55_24c2
2023-03-09T15:00:16.466629Z,0,99.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T23:09:35Z,finalized,standard,170.9,24c0,0.0,0.0,6342800,135.4,37.2,2023-03-10T17:41:50Z,0.0,99.0,100.0,20230309_150016_46_24c0
2023-03-09T15:00:18.883142Z,0,98.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T23:08:29Z,finalized,standard,171.7,24c0,0.0,0.0,6342800,135.3,37.2,2023-03-10T17:41:52Z,0.0,80.0,100.0,20230309_150018_88_24c0
2023-03-09T15:00:21.299655Z,0,98.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T23:08:03Z,finalized,standard,169.9,24c0,0.0,0.0,6342800,135.2,37.3,2023-03-10T17:41:55Z,0.1,74.0,100.0,20230309_150021_29_24c0
2023-03-09T15:00:14.050116Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T23:08:01Z,finalized,standard,170.6,24c0,0.0,0.0,6342800,135.5,37.1,2023-03-10T17:41:48Z,0.0,97.0,100.0,20230309_150014_05_24c0
2023-03-08T15:05:39.276754Z,0,93.0,97.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-03-09T08:34:49Z,finalized,standard,276.4,24bf,0.0,0.0,6339926,136.0,36.4,2023-03-09T22:18:09Z,2.9,68.0,100.0,20230308_150539_27_24bf
2023-03-08T15:05:41.69473Z,0,95.0,98.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,2.0,3,planetscope,2023-03-09T08:32:59Z,finalized,standard,276.6,24bf,0.0,0.0,6339926,135.9,36.5,2023-03-09T22:18:12Z,2.9,69.0,100.0,20230308_150541_69_24bf
2023-03-08T15:32:57.204018Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:21:12Z,finalized,standard,277.8,248f,0.0,0.0,6340936,144.3,40.8,2023-03-09T12:08:48Z,5.0,98.0,100.0,20230308_153257_20_248f
2023-03-08T15:33:01.655762Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:19:51Z,finalized,standard,277.7,248f,0.0,0.0,6340936,144.1,41.0,2023-03-09T12:08:52Z,5.0,74.0,100.0,20230308_153301_65_248f
2023-03-08T15:32:54.978146Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:19:25Z,finalized,standard,277.8,248f,0.0,0.0,6340936,144.4,40.7,2023-03-09T12:08:45Z,5.0,75.0,100.0,20230308_153254_97_248f
2023-03-08T15:32:59.42989Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:18:17Z,finalized,standard,277.7,248f,0.0,0.0,6340936,144.2,40.9,2023-03-09T12:08:50Z,5.0,97.0,100.0,20230308_153259_42_248f
2023-03-08T15:17:52.071742Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:57:24Z,finalized,standard,100.9,2262,0.0,0.0,6340226,140.0,38.9,2023-03-10T03:14:49Z,5.0,80.0,100.0,20230308_151752_07_2262
2023-03-08T15:17:47.9311Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:56:20Z,finalized,standard,101.1,2262,0.0,0.0,6340226,140.2,38.8,2023-03-10T06:04:44Z,5.0,72.0,100.0,20230308_151747_93_2262
2023-03-08T15:17:50.001421Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:55:39Z,finalized,standard,101.0,2262,0.0,0.0,6340226,140.1,38.9,2023-03-10T03:14:45Z,5.0,71.0,100.0,20230308_151750_00_2262
2023-03-08T15:17:45.860779Z,0,96.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:55:11Z,finalized,standard,101.0,2262,0.0,0.0,6340226,140.3,38.7,2023-03-10T06:04:41Z,5.0,67.0,100.0,20230308_151745_86_2262
2023-03-08T15:40:09.23195Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:53:01Z,finalized,standard,107.7,227a,0.0,0.0,6340965,145.9,41.0,2023-03-10T12:16:09Z,1.1,79.0,100.0,20230308_154009_23_227a
2023-03-08T15:40:11.467117Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:52:31Z,finalized,standard,107.3,227a,0.0,0.0,6340965,145.8,41.1,2023-03-10T12:16:12Z,1.1,82.0,100.0,20230308_154011_46_227a
2023-03-08T15:40:06.996783Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:51:23Z,finalized,standard,107.3,227a,0.0,0.0,6340965,146.0,40.9,2023-03-10T12:16:07Z,1.1,71.0,100.0,20230308_154006_99_227a
2023-03-08T15:30:17.533726Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:11:38Z,finalized,standard,100.7,249e,0.0,0.0,6340934,144.5,40.7,2023-03-10T14:11:20Z,5.0,97.0,100.0,20230308_153017_53_249e
2023-03-08T15:30:21.981947Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:09:40Z,finalized,standard,100.5,249e,0.0,0.0,6340934,144.3,40.9,2023-03-10T14:11:25Z,5.0,99.0,100.0,20230308_153021_98_249e
2023-03-08T15:30:26.430149Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:08:29Z,finalized,standard,100.5,249e,0.0,0.0,6340934,144.1,41.1,2023-03-10T14:11:30Z,5.0,99.0,100.0,20230308_153026_43_249e
2023-03-08T15:30:19.757836Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T04:06:46Z,finalized,standard,100.6,249e,0.0,0.0,6340934,144.4,40.8,2023-03-10T14:11:23Z,5.0,98.0,100.0,20230308_153019_75_249e
2023-03-08T15:26:54.999423Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T02:57:16Z,finalized,standard,101.1,2486,0.0,0.0,6340409,143.8,40.9,2023-03-13T04:50:08Z,5.0,84.0,100.0,20230308_152654_99_2486
2023-03-08T15:26:57.226581Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T02:55:35Z,finalized,standard,101.1,2486,0.0,0.0,6340409,143.7,41.0,2023-03-13T04:50:11Z,4.9,85.0,100.0,20230308_152657_22_2486
2023-03-08T15:30:24.206058Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T01:28:24Z,finalized,standard,100.5,249e,0.0,0.0,6340934,144.2,41.0,2023-03-10T14:11:28Z,5.0,81.0,100.0,20230308_153024_20_249e
2023-03-08T14:52:11.826009Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T00:13:46Z,finalized,standard,102.1,242b,0.0,0.0,6340003,133.5,35.5,2023-03-10T01:18:01Z,3.5,72.0,100.0,20230308_145211_82_242b
2023-03-08T14:52:09.636064Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T00:12:38Z,finalized,standard,102.1,242b,0.0,0.0,6340003,133.6,35.4,2023-03-10T01:17:59Z,3.5,73.0,100.0,20230308_145209_63_242b
2023-03-08T14:52:07.446119Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T00:12:37Z,finalized,standard,102.2,242b,0.0,0.0,6340003,133.7,35.3,2023-03-10T01:17:56Z,3.5,74.0,100.0,20230308_145207_44_242b
2023-03-08T14:52:16.205878Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T00:12:32Z,finalized,standard,101.9,242b,0.0,0.0,6340003,133.3,35.6,2023-03-10T01:18:07Z,3.5,84.0,100.0,20230308_145216_20_242b
2023-03-08T14:52:14.015954Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-08T19:30:44Z,finalized,standard,102.0,242b,0.0,0.0,6340003,133.4,35.6,2023-03-10T01:18:04Z,3.5,98.0,100.0,20230308_145214_01_242b
2023-03-07T15:45:33.391274Z,0,95.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-08T04:58:37Z,finalized,standard,101.2,2413,0.0,0.0,6337967,149.0,42.4,2023-03-09T05:22:50Z,5.1,83.0,100.0,20230307_154533_39_2413
2023-03-07T15:45:35.469911Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-08T04:58:11Z,finalized,standard,101.2,2413,0.0,0.0,6337967,148.9,42.5,2023-03-09T08:00:19Z,5.0,86.0,100.0,20230307_154535_46_2413
2023-03-07T14:57:01.802624Z,0,94.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-07T19:41:37Z,finalized,standard,101.6,24cf,0.0,0.0,6337428,135.6,36.8,2023-03-09T03:38:34Z,4.1,72.0,100.0,20230307_145701_80_24cf
2023-03-06T14:50:57.338914Z,0,94.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-07T02:26:23Z,finalized,standard,100.9,2431,0.0,0.0,6335337,134.3,35.2,2023-03-13T04:53:48Z,5.1,63.0,100.0,20230306_145057_33_2431
2023-03-06T14:50:59.532456Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-07T00:22:02Z,finalized,standard,100.7,2431,0.0,0.0,6335337,134.2,35.2,2023-03-13T04:53:51Z,5.1,74.0,100.0,20230306_145059_53_2431
2023-03-06T14:51:03.91954Z,0,92.0,98.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-03-07T00:20:11Z,finalized,standard,100.8,2431,0.0,0.0,6335337,134.0,35.4,2023-03-13T04:53:56Z,5.1,60.0,100.0,20230306_145103_91_2431
2023-03-06T14:51:01.725998Z,0,93.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-07T00:20:11Z,finalized,standard,100.5,2431,0.0,0.0,6335337,134.1,35.3,2023-03-13T04:53:53Z,5.0,63.0,100.0,20230306_145101_72_2431
2023-03-06T14:57:48.789289Z,0,92.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T21:10:32Z,finalized,standard,101.1,24c4,0.0,0.0,6335083,136.1,36.1,2023-05-08T19:18:06Z,5.2,62.0,100.0,20230306_145748_78_24c4
2023-03-06T14:57:53.541531Z,0,91.0,97.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-03-06T21:09:54Z,finalized,standard,100.9,24c4,0.0,0.0,6335083,135.9,36.2,2023-05-08T19:18:06Z,5.2,65.0,100.0,20230306_145753_54_24c4
2023-03-06T14:57:51.16541Z,0,94.0,99.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-03-06T21:09:39Z,finalized,standard,101.1,24c4,0.0,0.0,6335083,136.0,36.1,2023-05-08T19:18:06Z,5.2,64.0,100.0,20230306_145751_16_24c4
2023-03-06T14:57:55.917652Z,0,90.0,97.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-03-06T21:08:30Z,finalized,standard,100.9,24c4,0.0,0.0,6335083,135.8,36.3,2023-05-08T19:18:06Z,5.2,63.0,100.0,20230306_145755_91_24c4
2023-03-05T15:45:47.100692Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T04:25:21Z,finalized,standard,277.6,2414,0.0,0.0,6333242,148.3,41.0,2023-03-06T11:12:45Z,3.7,74.0,100.0,20230305_154547_10_2414
2023-03-05T15:45:51.269032Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T04:22:46Z,finalized,standard,277.6,2414,0.0,0.0,6333242,148.1,41.2,2023-03-06T11:12:51Z,3.7,75.0,100.0,20230305_154551_26_2414
2023-03-05T14:55:55.81624Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T04:20:31Z,finalized,standard,100.5,241e,0.0,0.0,6333083,135.2,34.8,2023-03-06T08:39:27Z,5.1,70.0,100.0,20230305_145555_81_241e
2023-03-05T14:55:58.044235Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T04:20:27Z,finalized,standard,100.6,241e,0.0,0.0,6333083,135.1,34.9,2023-03-06T08:39:29Z,5.1,68.0,100.0,20230305_145558_04_241e
2023-03-05T15:45:45.016521Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T02:01:10Z,finalized,standard,277.7,2414,0.0,0.0,6333242,148.4,40.9,2023-03-06T11:12:43Z,3.7,77.0,100.0,20230305_154545_01_2414
2023-03-05T15:45:49.184862Z,0,97.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T02:01:00Z,finalized,standard,277.4,2414,1.0,0.0,6333242,148.2,41.1,2023-03-06T11:12:48Z,3.7,83.0,100.0,20230305_154549_18_2414
2023-03-05T14:56:00.27223Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T01:21:14Z,finalized,standard,100.6,241e,0.0,0.0,6333083,135.0,35.0,2023-03-06T08:39:32Z,5.1,73.0,100.0,20230305_145600_27_241e
2023-03-05T15:14:19.357606Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T01:10:07Z,finalized,standard,101.0,2262,0.0,0.0,6333104,140.3,38.1,2023-03-06T11:11:58Z,4.8,74.0,100.0,20230305_151419_35_2262
2023-03-05T15:14:17.280509Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T01:10:03Z,finalized,standard,101.1,2262,0.0,0.0,6333104,140.4,38.0,2023-03-06T11:11:56Z,4.8,98.0,100.0,20230305_151417_28_2262
2023-03-05T15:14:21.434703Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T01:09:58Z,finalized,standard,101.0,2262,0.0,0.0,6333104,140.2,38.2,2023-03-06T11:12:00Z,4.8,98.0,100.0,20230305_151421_43_2262
2023-03-05T15:14:15.203412Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T01:09:44Z,finalized,standard,101.0,2262,0.0,0.0,6333104,140.5,37.9,2023-03-06T11:11:53Z,4.8,98.0,100.0,20230305_151415_20_2262
2023-03-05T15:32:19.661551Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T01:06:55Z,finalized,standard,101.7,2479,0.0,0.0,6332917,144.9,39.3,2023-03-06T07:00:12Z,3.6,70.0,100.0,20230305_153219_66_2479
2023-03-05T15:32:24.144665Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T01:06:49Z,finalized,standard,101.9,2479,0.0,0.0,6332917,144.7,39.5,2023-03-06T07:00:17Z,3.6,85.0,100.0,20230305_153224_14_2479
2023-03-05T15:32:21.903108Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-06T01:05:26Z,finalized,standard,102.3,2479,0.0,0.0,6332917,144.8,39.4,2023-03-06T07:00:14Z,3.6,70.0,100.0,20230305_153221_90_2479
