acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-05-04T15:03:35.931059Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T22:11:28Z,finalized,standard,278.3,245e,0,0,4444797,121.5,56.3,2022-12-08T09:53:12Z,4.9,88,100,20210504_150335_93_245e
2021-05-04T15:03:33.590919Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T22:11:28Z,finalized,standard,278.0,245e,0,0,4444797,121.8,56.2,2022-12-08T09:53:12Z,5.0,85,100,20210504_150333_59_245e
2021-05-04T15:03:31.250779Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T22:11:28Z,finalized,standard,278.0,245e,0,0,4444797,122.0,56.2,2022-12-08T09:53:12Z,5.0,80,100,20210504_150331_25_245e
2021-05-04T15:53:58.943561Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T03:19:29Z,finalized,standard,277.3,2407,0,0,4443924,139.5,64.2,2022-12-11T10:16:00Z,4.1,98,100,20210504_155358_94_2407
2021-05-04T15:53:56.646202Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T03:19:29Z,finalized,standard,277.2,2407,0,0,4443924,139.8,64.1,2022-12-11T10:16:00Z,4.1,99,100,20210504_155356_64_2407
2021-05-04T15:53:54.348843Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T03:19:29Z,finalized,standard,277.2,2407,0,0,4443924,140.0,64.1,2022-12-11T10:16:00Z,4.1,80,100,20210504_155354_34_2407
2021-05-04T15:53:52.051485Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T03:19:29Z,finalized,standard,277.2,2407,0,0,4443924,140.3,64.0,2022-12-11T10:16:00Z,4.1,86,100,20210504_155352_05_2407
2021-05-04T15:53:49.754126Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T03:19:29Z,finalized,standard,277.3,2407,0,0,4443924,140.5,63.9,2022-12-11T10:16:00Z,4.1,88,100,20210504_155349_75_2407
2021-05-04T15:53:47.456767Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T03:19:29Z,finalized,standard,277.3,2407,0,0,4443924,140.7,63.8,2022-12-11T10:16:00Z,4.1,85,100,20210504_155347_45_2407
2021-05-04T15:53:45.159408Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T03:19:29Z,finalized,standard,277.2,2407,0,0,4443924,141.0,63.7,2022-12-11T10:16:00Z,4.1,85,100,20210504_155345_15_2407
2021-05-04T15:53:42.86205Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-05T03:19:29Z,finalized,standard,277.1,2407,0,0,4443924,141.2,63.6,2022-12-11T10:16:00Z,4.1,99,100,20210504_155342_86_2407
2021-04-30T15:00:32.60105Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-01T00:41:54Z,finalized,standard,100.7,2458,0,0,4429884,122.0,55.7,2022-12-08T20:10:01Z,5.0,98,100,20210430_150032_60_2458
2021-04-30T15:00:30.274143Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-01T00:41:53Z,finalized,standard,100.7,2458,0,0,4429884,122.2,55.6,2022-12-08T20:10:01Z,5.0,80,100,20210430_150030_27_2458
2021-04-30T15:00:27.947236Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-01T00:41:53Z,finalized,standard,100.7,2458,0,0,4429884,122.4,55.6,2022-12-08T20:10:01Z,5.0,85,100,20210430_150027_94_2458
2021-04-30T15:00:25.620329Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-01T00:41:53Z,finalized,standard,100.7,2458,0,0,4429884,122.6,55.5,2022-12-08T20:10:01Z,5.0,89,100,20210430_150025_62_2458
2021-04-30T15:00:23.293422Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-01T00:41:53Z,finalized,standard,100.7,2458,0,0,4429884,122.8,55.5,2022-12-08T20:10:01Z,5.0,87,100,20210430_150023_29_2458
2021-04-27T15:02:19.196418Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-28T05:42:26Z,finalized,standard,276.5,245a,0,0,4420276,123.2,54.7,2022-12-08T21:30:59Z,3.0,82,100,20210427_150219_19_245a
2021-04-27T15:02:16.840867Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-28T05:42:26Z,finalized,standard,276.0,245a,0,0,4420276,123.4,54.6,2022-12-08T21:30:59Z,3.0,73,100,20210427_150216_84_245a
2021-04-27T15:02:14.485316Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-28T05:42:26Z,finalized,standard,275.9,245a,0,0,4420276,123.6,54.6,2022-12-08T21:30:59Z,3.0,73,100,20210427_150214_48_245a
2021-04-27T15:02:09.774214Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-28T05:42:26Z,finalized,standard,276.1,245a,0,0,4420276,124.0,54.5,2022-12-08T21:30:59Z,3.0,69,100,20210427_150209_77_245a
2021-04-27T15:02:07.418663Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-28T05:42:26Z,finalized,standard,276.2,245a,0,0,4420276,124.2,54.4,2022-12-08T21:30:59Z,3.0,89,100,20210427_150207_41_245a
2021-04-27T15:04:21.93419Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T23:34:17Z,finalized,standard,277.4,241a,0,0,4419188,123.0,54.8,2022-12-11T05:50:49Z,4.0,98,100,20210427_150421_93_241a
2021-04-27T15:04:19.592521Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T23:34:17Z,finalized,standard,277.4,241a,0,0,4419188,123.3,54.7,2022-12-11T05:50:48Z,4.0,98,100,20210427_150419_59_241a
2021-04-27T15:04:17.250852Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T23:34:17Z,finalized,standard,277.5,241a,0,0,4419188,123.5,54.7,2022-12-11T05:50:48Z,4.0,81,100,20210427_150417_25_241a
2021-04-27T15:04:14.909183Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T23:34:17Z,finalized,standard,277.6,241a,0,0,4419188,123.7,54.6,2022-12-11T05:50:48Z,4.0,81,100,20210427_150414_90_241a
2021-04-27T15:04:12.567514Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T23:34:17Z,finalized,standard,277.6,241a,0,0,4419188,123.9,54.6,2022-12-11T05:50:48Z,4.0,87,100,20210427_150412_56_241a
2021-04-27T15:04:10.225845Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T23:34:17Z,finalized,standard,277.6,241a,0,0,4419188,124.1,54.5,2022-12-11T05:50:48Z,4.2,97,100,20210427_150410_22_241a
2021-04-27T15:04:07.884176Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T23:34:17Z,finalized,standard,277.6,241a,0,0,4419188,124.3,54.4,2022-12-11T05:50:48Z,4.1,98,100,20210427_150407_88_241a
2021-04-26T15:00:52.367846Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T07:01:19Z,finalized,standard,274.4,2463,0,0,4416410,124.4,54.2,2022-12-08T03:42:35Z,2.0,72,100,20210426_150052_36_2463
2021-04-26T15:00:54.707458Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T04:06:43Z,finalized,standard,274.4,2463,0,0,4416410,124.2,54.2,2022-12-08T03:42:35Z,2.0,83,100,20210426_150054_70_2463
2021-04-26T15:02:58.479669Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T00:38:54Z,finalized,standard,266.7,2429,0,0,4415684,123.5,54.6,2022-12-07T12:34:55Z,1.1,79,100,20210426_150258_47_2429
2021-04-26T15:02:56.150177Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T00:38:54Z,finalized,standard,267.1,2429,0,0,4415684,123.7,54.5,2022-12-07T12:34:55Z,1.1,89,100,20210426_150256_15_2429
2021-04-26T15:02:51.491193Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T00:38:54Z,finalized,standard,268.4,2429,0,0,4415684,124.1,54.4,2022-12-07T12:34:54Z,1.1,73,100,20210426_150251_49_2429
2021-04-26T15:02:46.832209Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-27T00:38:54Z,finalized,standard,267.8,2429,0,0,4415684,124.5,54.3,2022-12-07T12:34:54Z,1.1,98,100,20210426_150246_83_2429
2021-04-26T15:03:24.329712Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-26T22:54:48Z,finalized,standard,277.9,2451,0,0,4415693,123.3,54.5,2022-12-07T11:29:33Z,5.0,98,100,20210426_150324_32_2451
2021-04-26T15:03:21.985854Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-26T22:54:48Z,finalized,standard,278.0,2451,0,0,4415693,123.5,54.4,2022-12-07T11:29:32Z,5.0,72,100,20210426_150321_98_2451
2021-04-26T15:03:19.641996Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-26T22:54:48Z,finalized,standard,278.1,2451,0,0,4415693,123.8,54.4,2022-12-07T11:29:32Z,5.0,86,100,20210426_150319_64_2451
2021-04-26T15:03:17.298138Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-26T22:54:48Z,finalized,standard,278.2,2451,0,0,4415693,124.0,54.3,2022-12-07T11:29:32Z,5.0,75,100,20210426_150317_29_2451
2021-04-26T15:03:14.95428Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-26T22:54:48Z,finalized,standard,278.2,2451,0,0,4415693,124.2,54.2,2022-12-07T11:29:32Z,4.9,73,100,20210426_150314_95_2451
2021-04-26T15:03:12.610422Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-26T22:54:48Z,finalized,standard,278.2,2451,0,0,4415693,124.4,54.2,2022-12-07T11:29:32Z,5.0,67,100,20210426_150312_61_2451
2021-04-26T15:03:10.266564Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-26T22:54:48Z,finalized,standard,278.4,2451,0,0,4415693,124.6,54.1,2022-12-07T11:29:32Z,5.0,87,100,20210426_150310_26_2451
2021-04-26T15:02:53.820685Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-26T21:50:06Z,finalized,standard,267.7,2429,0,0,4415684,123.9,54.4,2022-12-07T12:34:54Z,1.1,73,100,20210426_150253_82_2429
2021-04-26T15:02:49.161701Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-26T21:50:06Z,finalized,standard,269.0,2429,0,0,4415684,124.3,54.3,2022-12-07T12:34:54Z,1.1,90,100,20210426_150249_16_2429
2021-04-26T15:02:44.502717Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-26T21:50:05Z,finalized,standard,267.9,2429,0,0,4415684,124.7,54.2,2022-12-07T12:34:54Z,1.1,99,100,20210426_150244_50_2429
2021-04-23T15:10:54.907847Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-24T02:55:28Z,finalized,standard,170.6,2280,0,0,4405597,127.9,54.8,2022-12-08T04:26:50Z,0.2,83,100,20210423_151054_90_2280
2021-04-23T15:10:52.614129Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-23T23:55:06Z,finalized,standard,166.7,2280,0,0,4405597,128.1,54.8,2022-12-08T04:26:50Z,0.2,98,100,20210423_151052_61_2280
2021-04-23T15:10:50.32041Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-23T23:55:06Z,finalized,standard,170.7,2280,0,0,4405597,128.3,54.7,2022-12-08T04:26:50Z,0.2,99,100,20210423_151050_32_2280
2021-04-23T15:11:56.382283Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-23T23:32:48Z,finalized,standard,277.4,2259,0,0,4405261,128.2,55.0,2022-12-11T01:00:57Z,4.1,82,100,20210423_151156_38_2259
2021-04-23T15:11:54.098443Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-23T23:32:48Z,finalized,standard,277.1,2259,0,0,4405261,128.4,55.0,2022-12-11T01:00:56Z,4.1,82,100,20210423_151154_09_2259
2021-04-23T15:11:51.814603Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-23T23:32:48Z,finalized,standard,277.2,2259,0,0,4405261,128.6,54.9,2022-12-11T01:00:56Z,4.1,72,100,20210423_151151_81_2259
2021-04-21T14:59:49.722359Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-22T04:49:34Z,finalized,standard,101.0,2440,0,0,4399606,125.2,53.2,2022-12-07T07:50:54Z,5.0,81,100,20210421_145949_72_2440
2021-04-21T14:59:47.245479Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-22T04:49:34Z,finalized,standard,101.0,2440,0,0,4399606,125.4,53.2,2022-12-07T07:50:54Z,5.0,82,100,20210421_145947_24_2440
2021-04-21T15:04:29.179781Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T23:55:01Z,finalized,standard,275.0,2458,0,0,4398537,125.6,53.2,2022-12-11T06:23:44Z,2.0,88,100,20210421_150429_17_2458
2021-04-20T15:02:55.703969Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T03:46:19Z,finalized,standard,277.1,2436,0,0,4396254,126.2,52.7,2022-12-08T21:18:22Z,4.0,66,100,20210420_150255_70_2436
2021-04-20T15:02:53.387314Z,0,94,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T03:46:19Z,finalized,standard,277.2,2436,0,0,4396254,126.3,52.6,2022-12-08T21:18:22Z,4.0,58,100,20210420_150253_38_2436
2021-04-20T15:02:51.070659Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-21T03:46:19Z,finalized,standard,277.3,2436,0,0,4396254,126.5,52.6,2022-12-08T21:18:22Z,4.0,62,100,20210420_150251_07_2436
2021-04-18T15:04:20.852957Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T23:01:06Z,finalized,standard,277.0,2420,0,0,4388706,127.1,51.9,2022-12-11T15:31:12Z,3.0,98,100,20210418_150420_85_2420
2021-04-17T15:01:57.710392Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T04:36:40Z,finalized,standard,104.2,2459,0,0,4386369,127.2,51.7,2022-12-08T04:26:31Z,2.1,85,100,20210417_150157_71_2459
2021-04-17T15:01:55.374509Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-18T04:36:40Z,finalized,standard,104.1,2459,0,0,4386369,127.4,51.6,2022-12-08T04:26:31Z,2.1,83,100,20210417_150155_37_2459
2021-04-16T15:54:23.738686Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T17:14:22Z,finalized,standard,278.1,240c,0,0,4383733,144.7,58.8,2022-12-08T08:29:50Z,5.1,98,100,20210416_155423_73_240c
2021-04-16T15:54:19.148126Z,0,98,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T17:14:22Z,finalized,standard,278.0,240c,0,0,4383733,145.1,58.6,2022-12-08T08:29:50Z,5.1,79,100,20210416_155419_14_240c
2021-04-16T15:09:51.868225Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-17T03:23:39Z,finalized,standard,183.7,2262,0,0,4382745,128.8,53.0,2022-12-10T01:17:44Z,0.1,88,100,20210416_150951_86_2262
2021-04-11T15:02:33.426391Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-15T00:45:31Z,finalized,standard,103.0,245c,0,0,4366732,128.1,50.3,2022-12-10T12:00:55Z,2.0,80,100,20210411_150233_42_245c
2021-04-11T15:02:31.093621Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-15T00:45:31Z,finalized,test,103.0,245c,0,0,4366732,128.3,50.2,2022-12-10T12:00:55Z,2.0,89,100,20210411_150231_09_245c
2021-04-11T15:02:28.760851Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-14T22:43:52Z,finalized,standard,103.2,245c,0,0,4366732,128.5,50.2,2022-12-10T12:00:54Z,2.0,77,100,20210411_150228_76_245c
2021-03-30T15:03:38.167263Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-14T21:18:28Z,finalized,standard,277.4,242a,0,0,4326563,131.5,46.0,2022-12-14T07:44:48Z,4.0,81,100,20210330_150338_16_242a
2021-03-30T15:03:35.814407Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-14T21:18:27Z,finalized,standard,277.6,242a,0,0,4326563,131.7,46.0,2022-12-14T07:44:48Z,4.0,99,100,20210330_150335_81_242a
2021-03-30T15:03:33.461551Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-14T19:00:06Z,finalized,standard,277.5,242a,0,0,4326563,131.8,45.9,2022-12-14T07:44:48Z,4.0,72,100,20210330_150333_46_242a
2021-04-11T15:02:26.428081Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T00:11:39Z,finalized,test,103.2,245c,0,0,4366732,128.6,50.1,2022-12-10T12:00:54Z,2.0,73,100,20210411_150226_42_245c
2021-04-11T15:02:24.095311Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T00:11:39Z,finalized,test,103.2,245c,0,0,4366732,128.8,50.0,2022-12-10T12:00:54Z,1.9,98,100,20210411_150224_09_245c
2021-04-11T15:02:21.762541Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T00:11:38Z,finalized,test,103.3,245c,0,0,4366732,129.0,49.9,2022-12-10T12:00:54Z,2.0,98,100,20210411_150221_76_245c
2021-04-11T15:02:19.429771Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-13T00:11:37Z,finalized,test,103.0,245c,0,0,4366732,129.1,49.9,2022-12-10T12:00:54Z,2.0,87,100,20210411_150219_42_245c
2021-04-11T15:51:01.12499Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-04-12T03:34:24Z,finalized,standard,183.9,2408,0,0,4365809,146.4,56.6,2022-12-11T06:26:10Z,0.1,71,100,20210411_155101_12_2408
2021-03-30T15:03:28.755839Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-10T23:55:43Z,finalized,standard,277.4,242a,0,0,4326563,132.1,45.7,2022-12-14T07:44:47Z,4.0,75,100,20210330_150328_75_242a
2021-03-30T15:03:31.108695Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-10T23:04:44Z,finalized,standard,277.4,242a,0,0,4326563,132.0,45.8,2022-12-14T07:44:48Z,4.0,75,100,20210330_150331_10_242a
2021-03-30T15:03:26.402983Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-10T23:04:44Z,finalized,standard,277.5,242a,0,0,4326563,132.3,45.6,2022-12-14T07:44:47Z,4.0,87,100,20210330_150326_40_242a
2021-04-07T15:00:57.269109Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T02:31:06Z,finalized,standard,101.0,2427,0,0,4351362,129.1,49.0,2022-12-08T11:41:13Z,5.0,80,100,20210407_150057_26_2427
2021-04-07T15:00:54.78999Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T02:31:06Z,finalized,standard,101.0,2427,0,0,4351362,129.3,48.9,2022-12-08T11:41:13Z,5.0,80,100,20210407_150054_78_2427
2021-04-07T15:00:52.310872Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T02:31:05Z,finalized,standard,101.1,2427,0,0,4351362,129.4,48.8,2022-12-08T11:41:13Z,4.9,75,100,20210407_150052_31_2427
2021-04-07T15:00:49.831753Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T02:31:05Z,finalized,standard,101.0,2427,0,0,4351362,129.6,48.8,2022-12-08T11:41:13Z,5.0,98,100,20210407_150049_83_2427
2021-04-07T15:00:47.352634Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T02:31:05Z,finalized,standard,101.0,2427,0,0,4351362,129.8,48.7,2022-12-08T11:41:13Z,5.0,79,100,20210407_150047_35_2427
2021-04-07T15:00:42.394397Z,0,96,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T02:31:05Z,finalized,standard,101.1,2427,0,0,4351362,130.1,48.5,2022-12-08T11:41:13Z,5.0,75,100,20210407_150042_39_2427
2021-04-07T15:04:25.538135Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T01:05:18Z,finalized,standard,276.8,245e,0,0,4350601,129.5,48.8,2022-12-07T02:36:12Z,3.0,75,100,20210407_150425_53_245e
2021-04-07T15:04:23.196983Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T01:05:17Z,finalized,standard,276.9,245e,0,0,4350601,129.6,48.7,2022-12-07T02:36:12Z,3.0,98,100,20210407_150423_19_245e
2021-04-07T15:04:20.855831Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-08T01:05:17Z,finalized,standard,276.9,245e,0,0,4350601,129.8,48.7,2022-12-07T02:36:12Z,3.0,98,100,20210407_150420_85_245e
2021-04-05T15:53:15.683778Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T06:34:20Z,finalized,standard,183.3,2254,0,0,4344110,147.3,54.6,2021-04-07T05:12:34Z,0.2,98,100,20210405_155315_68_2254
2021-04-05T15:53:13.334277Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T06:34:20Z,finalized,standard,183.5,2254,0,0,4344110,147.4,54.5,2021-04-07T05:12:34Z,0.2,98,100,20210405_155313_33_2254
2021-04-05T15:53:10.984776Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T06:34:20Z,finalized,standard,182.4,2254,0,0,4344110,147.6,54.4,2021-04-07T05:12:33Z,0.2,98,100,20210405_155310_98_2254
2021-04-05T15:53:08.635275Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T06:34:20Z,finalized,standard,184.9,2254,0,0,4344110,147.8,54.3,2021-04-07T05:12:33Z,0.2,99,100,20210405_155308_63_2254
2021-04-05T15:50:35.420993Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T03:25:32Z,finalized,standard,100.9,241c,0,0,4344362,147.0,54.8,2022-12-11T06:03:31Z,4.9,73,100,20210405_155035_42_241c
2021-04-05T15:50:33.072196Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T03:25:32Z,finalized,standard,101.0,241c,0,0,4344362,147.2,54.7,2022-12-11T06:03:31Z,4.9,75,100,20210405_155033_07_241c
2021-04-05T15:50:30.723399Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T03:25:32Z,finalized,test,101.0,241c,0,0,4344362,147.3,54.6,2022-12-11T06:03:31Z,4.9,67,100,20210405_155030_72_241c
2021-04-05T15:50:26.025805Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T03:25:32Z,finalized,standard,101.1,241c,0,0,4344362,147.6,54.3,2022-12-11T06:03:31Z,4.9,80,100,20210405_155026_02_241c
2021-04-05T15:09:25.055876Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T00:54:45Z,finalized,standard,280.4,2280,0,0,4343967,132.9,49.1,2022-12-07T02:29:08Z,1.0,71,100,20210405_150925_05_2280
2021-04-05T15:09:22.780494Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-06T00:54:45Z,finalized,standard,280.7,2280,0,0,4343967,133.0,49.0,2022-12-07T02:29:08Z,1.0,99,100,20210405_150922_78_2280
2021-04-03T15:11:52.136901Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T03:17:44Z,finalized,standard,277.7,2262,0,0,4336679,132.5,48.7,2022-12-08T09:56:56Z,5.1,83,100,20210403_151152_13_2262
2021-04-03T15:11:49.853939Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T03:17:44Z,finalized,standard,277.6,2262,0,0,4336679,132.6,48.6,2022-12-08T09:56:56Z,5.1,98,100,20210403_151149_85_2262
2021-04-03T15:11:47.570977Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T03:17:44Z,finalized,standard,277.7,2262,0,0,4336679,132.8,48.5,2022-12-08T09:56:56Z,5.1,99,100,20210403_151147_57_2262
2021-04-03T15:11:45.288015Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T03:17:44Z,finalized,standard,277.7,2262,0,0,4336679,132.9,48.4,2022-12-08T09:56:56Z,5.1,98,100,20210403_151145_28_2262
2021-04-03T15:11:43.005053Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T03:17:44Z,finalized,standard,277.9,2262,0,0,4336679,133.1,48.4,2022-12-08T09:56:56Z,5.1,80,100,20210403_151143_00_2262
