acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-10-02T14:59:55.078946Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-02T22:16:52Z,finalized,standard,100.8,241e,0.0,0.0,6810533,141.0,41.2,2023-10-03T04:31:58Z,4.7,97.0,100.0,20231002_145955_07_241e
2023-10-02T15:02:34.746181Z,0,98.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-02T22:13:27Z,finalized,standard,100.4,24a7,0.0,0.0,6810578,141.1,41.0,2023-10-03T04:29:55Z,5.0,98.0,100.0,20231002_150234_74_24a7
2023-10-02T14:59:57.178888Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-02T22:10:48Z,finalized,standard,100.8,241e,0.0,0.0,6810533,140.9,41.3,2023-10-03T08:39:46Z,4.7,97.0,100.0,20231002_145957_17_241e
2023-10-02T15:02:37.085066Z,0,99.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-02T22:09:33Z,finalized,standard,100.5,24a7,0.0,0.0,6810578,141.0,41.1,2023-10-03T04:29:55Z,5.0,99.0,100.0,20231002_150237_08_24a7
2023-10-02T15:02:39.424006Z,0,99.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-02T22:08:48Z,finalized,standard,100.6,24a7,0.0,0.0,6810578,140.9,41.2,2023-10-03T06:50:34Z,5.0,80.0,100.0,20231002_150239_42_24a7
2023-10-01T15:02:57.252877Z,0,98.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-02T01:10:34Z,finalized,standard,101.0,242e,0.0,0.0,6808117,140.7,41.4,2023-10-04T00:57:13Z,5.0,78.0,100.0,20231001_150257_25_242e
2023-10-01T15:02:59.598668Z,0,99.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-02T01:10:27Z,finalized,standard,101.1,242e,0.0,0.0,6808117,140.6,41.5,2023-10-04T03:57:37Z,5.0,79.0,100.0,20231001_150259_59_242e
2023-10-01T15:02:54.907085Z,0,98.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-10-02T01:09:51Z,finalized,standard,101.0,242e,0.0,0.0,6808117,140.9,41.3,2023-10-04T03:57:34Z,5.0,98.0,100.0,20231001_150254_90_242e
2023-09-20T15:42:03.256935Z,0,96.0,100.0,0,0.0,False,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-20T23:56:47Z,preview,test,277.6,241c,0.0,0.0,6785360,148.9,49.3,2023-09-21T06:08:52Z,4.6,80.0,100.0,20230920_154203_25_241c
2023-09-20T15:42:05.368671Z,0,96.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-20T23:55:25Z,finalized,test,277.6,241c,0.0,0.0,6785360,148.8,49.4,2023-09-21T04:08:55Z,4.6,96.0,100.0,20230920_154205_36_241c
2023-09-20T15:42:07.480408Z,0,96.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-20T23:47:27Z,finalized,test,277.6,241c,0.0,0.0,6785360,148.7,49.5,2023-09-21T04:08:55Z,4.6,72.0,100.0,20230920_154207_48_241c
2023-09-19T14:57:44.081224Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-20T01:16:00Z,finalized,standard,101.7,242b,0.0,0.0,6783450,134.8,44.0,2023-09-20T09:57:32Z,3.6,98.0,100.0,20230919_145744_08_242b
2023-09-19T14:57:50.26614Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-20T01:14:40Z,finalized,standard,101.7,242b,0.0,0.0,6783450,134.4,44.2,2023-09-20T09:57:24Z,3.6,98.0,100.0,20230919_145750_26_242b
2023-09-19T14:57:48.204501Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-20T01:14:29Z,finalized,standard,101.6,242b,0.0,0.0,6783450,134.6,44.1,2023-09-20T09:59:18Z,3.6,98.0,100.0,20230919_145748_20_242b
2023-09-19T14:57:46.142863Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-20T01:14:04Z,finalized,standard,101.6,242b,0.0,0.0,6783450,134.7,44.1,2023-09-20T09:57:26Z,3.6,98.0,100.0,20230919_145746_14_242b
2023-09-19T15:43:40.420301Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-19T23:13:50Z,finalized,standard,277.7,249a,0.0,0.0,6783599,148.6,49.7,2023-09-20T09:57:18Z,4.8,87.0,100.0,20230919_154340_42_249a
2023-09-19T15:43:42.510536Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-19T23:12:41Z,finalized,standard,277.7,249a,0.0,0.0,6783599,148.5,49.8,2023-09-20T09:57:39Z,4.8,98.0,100.0,20230919_154342_51_249a
2023-09-19T14:59:26.078075Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-19T22:10:50Z,finalized,test,101.2,24bc,0.0,0.0,6783474,135.7,45.2,2023-09-20T04:13:15Z,5.0,79.0,100.0,20230919_145926_07_24bc
2023-09-19T14:59:23.755183Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-19T22:09:44Z,finalized,standard,101.2,24bc,0.0,0.0,6783474,135.8,45.1,2023-09-20T09:57:21Z,5.0,96.0,100.0,20230919_145923_75_24bc
2023-09-19T14:59:21.432291Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-19T22:08:38Z,finalized,standard,101.2,24bc,0.0,0.0,6783474,135.9,45.0,2023-09-20T09:59:27Z,5.0,96.0,100.0,20230919_145921_43_24bc
2023-09-16T14:55:34.507348Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-17T08:47:15Z,finalized,standard,102.0,2449,0.0,0.0,6778225,133.3,45.2,2023-09-17T18:57:52Z,3.8,97.0,100.0,20230916_145534_50_2449
2023-09-16T14:55:36.554462Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-17T08:47:02Z,finalized,standard,101.9,2449,0.0,0.0,6778225,133.1,45.3,2023-09-17T15:58:39Z,3.8,79.0,100.0,20230916_145536_55_2449
2023-09-16T14:55:32.460234Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-17T08:46:35Z,finalized,standard,101.8,2449,0.0,0.0,6778225,133.4,45.2,2023-09-17T15:58:24Z,3.8,98.0,100.0,20230916_145532_46_2449
2023-09-16T15:39:52.024693Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-17T01:46:17Z,finalized,standard,101.0,2477,0.0,0.0,6777015,147.0,50.8,2023-09-17T10:00:11Z,4.3,77.0,100.0,20230916_153952_02_2477
2023-09-16T15:39:43.459377Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-17T01:41:59Z,finalized,standard,101.2,2477,0.0,0.0,6777015,147.5,50.4,2023-09-17T09:58:00Z,4.4,97.0,100.0,20230916_153943_45_2477
2023-09-16T15:39:49.88335Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-17T01:41:39Z,finalized,standard,101.1,2477,0.0,0.0,6777015,147.1,50.7,2023-09-17T09:58:20Z,4.4,81.0,100.0,20230916_153949_88_2477
2023-09-16T15:39:45.60072Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-17T01:41:22Z,finalized,standard,101.1,2477,0.0,0.0,6777015,147.4,50.5,2023-09-17T10:00:05Z,4.4,98.0,100.0,20230916_153945_60_2477
2023-09-16T15:39:47.742062Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-17T01:41:02Z,finalized,standard,101.0,2477,0.0,0.0,6777015,147.3,50.6,2023-09-17T09:58:27Z,4.4,98.0,100.0,20230916_153947_74_2477
2023-09-16T15:40:18.239164Z,0,99.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-16T21:52:21Z,finalized,standard,100.9,2475,0.0,0.0,6777082,147.0,50.4,2023-09-17T09:58:12Z,4.3,99.0,100.0,20230916_154018_23_2475
2023-09-16T15:40:13.919425Z,0,99.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-16T21:47:57Z,finalized,standard,101.0,2475,0.0,0.0,6777082,147.3,50.2,2023-09-17T04:09:48Z,4.3,99.0,100.0,20230916_154013_91_2475
2023-09-16T15:40:16.079267Z,0,99.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-16T21:47:13Z,finalized,standard,100.9,2475,0.0,0.0,6777082,147.2,50.3,2023-09-17T04:09:48Z,4.4,99.0,100.0,20230916_154016_07_2475
2023-09-16T15:03:45.768349Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-16T21:37:49Z,finalized,standard,103.4,24bf,0.0,0.0,6777029,135.0,45.5,2023-09-17T03:58:38Z,2.3,99.0,100.0,20230916_150345_76_24bf
2023-09-15T15:06:17.996491Z,0,99.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-15T23:46:56Z,finalized,standard,277.6,242d,0.0,0.0,6774826,134.5,46.0,2023-09-16T09:58:19Z,5.1,86.0,100.0,20230915_150617_99_242d
2023-09-14T15:39:54.14614Z,0,96.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-14T23:09:04Z,finalized,standard,277.5,249c,0.0,0.0,6773280,145.8,51.2,2023-09-15T06:04:17Z,4.9,76.0,100.0,20230914_153954_14_249c
2023-09-14T15:39:52.03783Z,0,95.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-14T22:55:44Z,finalized,standard,277.7,249c,0.0,0.0,6773280,145.9,51.2,2023-09-15T06:04:17Z,4.9,95.0,100.0,20230914_153952_03_249c
2023-09-12T15:02:13.35229Z,0,97.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-12T22:20:54Z,finalized,standard,107.8,24b2,0.0,0.0,6768971,133.3,46.5,2023-09-13T04:24:07Z,1.5,84.0,100.0,20230912_150213_35_24b2
2023-09-07T15:37:11.413336Z,0,93.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-07T19:52:51Z,finalized,standard,100.7,227a,0.0,0.0,6758298,143.0,53.2,2023-09-08T11:26:09Z,5.0,93.0,100.0,20230907_153711_41_227a
2023-09-07T15:37:09.291384Z,0,93.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-07T19:51:59Z,finalized,standard,100.8,227a,0.0,0.0,6758298,143.2,53.1,2023-09-08T11:26:09Z,5.0,82.0,100.0,20230907_153709_29_227a
2023-09-07T15:37:13.535289Z,0,95.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-07T19:51:15Z,finalized,standard,100.7,227a,0.0,0.0,6758298,142.9,53.3,2023-09-08T11:26:09Z,5.0,95.0,100.0,20230907_153713_53_227a
2023-09-07T15:37:15.657186Z,0,97.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-07T19:51:12Z,finalized,standard,100.6,227a,0.0,0.0,6758298,142.7,53.4,2023-09-08T11:26:09Z,5.0,97.0,100.0,20230907_153715_65_227a
2023-09-07T14:38:49.939528Z,0,86.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-07T18:43:08Z,finalized,standard,276.5,2445,0.0,0.0,6758265,123.8,44.0,2023-09-08T04:11:18Z,3.4,64.0,100.0,20230907_143849_93_2445
2023-09-07T14:38:52.175922Z,0,91.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-07T18:42:26Z,finalized,standard,276.7,2445,0.0,0.0,6758265,123.7,44.1,2023-09-08T04:11:18Z,3.4,91.0,100.0,20230907_143852_17_2445
2023-09-06T15:33:38.162121Z,0,96.0,100.0,0,0.0,True,3.3,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-06T22:37:01Z,finalized,standard,107.3,2251,0.0,0.0,6756778,141.0,53.0,2023-09-07T04:37:41Z,1.3,75.0,100.0,20230906_153338_16_2251
2023-09-06T15:33:39.988538Z,0,96.0,100.0,0,0.0,True,3.3,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-06T22:27:02Z,finalized,test,107.2,2251,0.0,0.0,6756778,140.9,53.1,2023-09-07T10:01:53Z,1.3,76.0,100.0,20230906_153339_98_2251
2023-09-06T15:02:18.941774Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-06T20:36:10Z,finalized,standard,101.2,2421,0.0,0.0,6756439,130.5,48.3,2023-09-07T04:07:46Z,5.2,97.0,100.0,20230906_150218_94_2421
2023-09-06T15:02:12.789173Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-06T20:35:09Z,finalized,standard,101.0,2421,0.0,0.0,6756439,130.9,48.1,2023-09-07T04:08:11Z,5.1,87.0,100.0,20230906_150212_78_2421
2023-09-06T15:02:16.890907Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-06T20:35:07Z,finalized,standard,101.2,2421,0.0,0.0,6756439,130.6,48.2,2023-09-07T04:08:01Z,5.1,97.0,100.0,20230906_150216_89_2421
2023-09-06T15:02:14.84004Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-06T20:35:03Z,finalized,standard,101.0,2421,0.0,0.0,6756439,130.8,48.2,2023-09-07T04:07:57Z,5.2,97.0,100.0,20230906_150214_84_2421
2023-09-05T15:02:37.082241Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-06T01:51:55Z,finalized,standard,257.3,24c5,0.0,0.0,6754557,129.9,48.6,2023-09-06T07:56:42Z,0.5,98.0,100.0,20230905_150237_08_24c5
2023-09-05T15:02:39.366851Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-06T01:49:32Z,finalized,standard,256.7,24c5,0.0,0.0,6754557,129.7,48.7,2023-09-06T07:56:42Z,0.5,77.0,100.0,20230905_150239_36_24c5
2023-09-05T15:03:44.793622Z,0,98.0,99.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-05T23:45:03Z,finalized,standard,270.8,2439,0.0,0.0,6755058,129.9,48.4,2023-09-06T05:59:26Z,1.1,67.0,100.0,20230905_150344_79_2439
2023-09-05T15:03:42.742219Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-05T23:44:52Z,finalized,standard,271.3,2439,0.0,0.0,6755058,130.1,48.4,2023-09-06T05:59:26Z,1.1,66.0,100.0,20230905_150342_74_2439
2023-09-03T14:57:20.62275Z,0,98.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-03T23:43:19Z,finalized,standard,107.5,2442,0.0,0.0,6750983,127.6,48.6,2023-09-04T06:58:22Z,1.0,78.0,100.0,20230903_145720_62_2442
2023-09-03T14:57:18.571165Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-03T23:42:05Z,finalized,standard,107.1,2442,0.0,0.0,6750983,127.7,48.5,2023-09-04T06:58:12Z,1.0,97.0,100.0,20230903_145718_57_2442
2023-09-03T14:57:16.519634Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-03T23:41:44Z,finalized,standard,107.5,2442,0.0,0.0,6750983,127.9,48.5,2023-09-04T06:58:20Z,1.0,97.0,100.0,20230903_145716_51_2442
2023-09-03T15:01:04.746101Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-03T22:08:36Z,finalized,standard,101.1,24bc,0.0,0.0,6751116,128.7,49.2,2023-09-04T07:39:28Z,4.9,97.0,100.0,20230903_150104_74_24bc
2023-09-03T15:01:02.46666Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-03T22:08:36Z,finalized,standard,101.1,24bc,0.0,0.0,6751116,128.9,49.1,2023-09-04T07:39:30Z,5.0,98.0,100.0,20230903_150102_46_24bc
2023-09-03T15:00:55.628284Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-03T22:08:20Z,finalized,standard,101.1,24bc,0.0,0.0,6751116,129.4,48.9,2023-09-04T06:58:15Z,5.0,97.0,100.0,20230903_150055_62_24bc
2023-09-03T15:01:00.187165Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-03T22:07:58Z,finalized,standard,101.1,24bc,0.0,0.0,6751116,129.1,49.0,2023-09-04T07:39:16Z,4.9,97.0,100.0,20230903_150100_18_24bc
2023-09-03T15:00:57.907724Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-03T22:07:57Z,finalized,standard,101.2,24bc,0.0,0.0,6751116,129.2,48.9,2023-09-04T06:58:13Z,5.0,97.0,100.0,20230903_150057_90_24bc
2023-09-02T15:01:53.120561Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-02T22:08:50Z,finalized,standard,100.8,24b6,0.0,0.0,6749233,128.6,49.1,2023-09-03T04:10:05Z,5.3,76.0,100.0,20230902_150153_12_24b6
2023-09-02T15:01:48.542569Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-02T22:08:43Z,finalized,standard,100.9,24b6,0.0,0.0,6749233,128.9,48.9,2023-09-03T04:10:05Z,5.3,79.0,100.0,20230902_150148_54_24b6
2023-09-02T15:01:50.831565Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-02T22:07:56Z,finalized,standard,100.8,24b6,0.0,0.0,6749233,128.8,49.0,2023-09-03T09:59:41Z,5.3,79.0,100.0,20230902_150150_83_24b6
2023-09-02T15:40:30.993756Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-02T21:32:20Z,finalized,standard,101.1,241c,0.0,0.0,6749097,141.2,54.7,2023-09-03T04:05:23Z,4.0,81.0,100.0,20230902_154030_99_241c
2023-09-02T15:40:28.877606Z,0,98.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-02T21:31:44Z,finalized,standard,101.0,241c,0.0,0.0,6749097,141.4,54.6,2023-09-03T04:05:09Z,4.0,83.0,100.0,20230902_154028_87_241c
2023-09-02T15:40:24.645375Z,0,98.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-02T21:31:33Z,finalized,standard,100.9,241c,0.0,0.0,6749097,141.7,54.5,2023-09-03T04:05:09Z,4.0,85.0,100.0,20230902_154024_64_241c
2023-09-02T15:05:39.055603Z,0,99.0,100.0,0,0.0,False,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-02T20:39:09Z,preview,test,275.1,24c1,0.0,0.0,6749035,128.7,49.0,2023-09-03T04:15:42Z,2.2,80.0,100.0,20230902_150539_05_24c1
2023-09-02T15:05:36.767076Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-02T20:38:59Z,finalized,standard,275.1,24c1,0.0,0.0,6749035,128.9,49.0,2023-09-03T09:59:50Z,4.0,78.0,100.0,20230902_150536_76_24c1
2023-09-02T15:05:34.478549Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-02T20:38:56Z,finalized,standard,275.1,24c1,0.0,0.0,6749035,129.1,48.9,2023-09-03T10:00:00Z,3.9,90.0,100.0,20230902_150534_47_24c1
2023-09-02T15:05:32.190022Z,0,99.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-02T20:38:03Z,finalized,standard,275.0,24c1,0.0,0.0,6749035,129.2,48.8,2023-09-03T03:58:12Z,3.6,87.0,100.0,20230902_150532_19_24c1
2023-09-01T15:37:41.0731Z,0,97.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-09-01T21:11:12Z,finalized,standard,102.6,2473,0.0,0.0,6747325,140.6,54.6,2023-09-02T03:57:43Z,3.3,83.0,100.0,20230901_153741_07_2473
2023-08-25T15:03:05.155188Z,0,89.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-08-25T23:54:21Z,finalized,standard,277.6,24af,0.0,0.0,6734046,124.8,51.1,2023-08-27T14:42:07Z,4.9,64.0,100.0,20230825_150305_15_24af
2023-08-23T15:52:22.414784Z,0,95.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-23T23:52:22Z,finalized,standard,101.0,240c,0.0,0.0,6730229,142.5,59.4,2023-08-24T10:03:40Z,5.1,73.0,100.0,20230823_155222_41_240c
2023-08-19T14:55:15.323768Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-21T13:32:03Z,finalized,standard,102.3,2459,0.0,0.0,6722475,120.5,51.3,2023-08-22T10:48:25Z,3.3,97.0,100.0,20230819_145515_32_2459
2023-08-19T14:55:11.036282Z,0,96.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-21T13:30:48Z,finalized,standard,102.2,2459,0.0,0.0,6722475,120.8,51.2,2023-08-22T10:48:25Z,3.4,96.0,100.0,20230819_145511_03_2459
2023-08-19T14:55:13.180053Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-21T13:30:13Z,finalized,standard,102.3,2459,0.0,0.0,6722475,120.6,51.3,2023-08-22T10:48:25Z,3.3,97.0,100.0,20230819_145513_18_2459
2023-08-19T14:55:08.892512Z,0,95.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-21T13:29:44Z,finalized,standard,102.1,2459,0.0,0.0,6722475,121.0,51.2,2023-08-22T10:48:25Z,3.3,95.0,100.0,20230819_145508_89_2459
2023-08-20T15:39:14.961309Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-21T02:18:48Z,finalized,standard,180.0,2478,0.0,0.0,6724831,134.9,57.7,2023-08-21T06:47:39Z,4.8,80.0,100.0,20230820_153914_96_2478
2023-08-20T15:39:12.82816Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-21T02:18:45Z,finalized,standard,180.0,2478,0.0,0.0,6724831,135.1,57.6,2023-08-21T06:47:39Z,4.9,98.0,100.0,20230820_153912_82_2478
2023-08-20T15:39:10.694955Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-21T02:18:43Z,finalized,standard,180.0,2478,0.0,0.0,6724831,135.3,57.6,2023-08-21T06:47:39Z,4.8,98.0,100.0,20230820_153910_69_2478
2023-08-20T15:39:08.561806Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-21T02:18:36Z,finalized,standard,180.0,2478,0.0,0.0,6724831,135.5,57.5,2023-08-21T06:47:38Z,4.8,98.0,100.0,20230820_153908_56_2478
2023-08-19T14:59:20.482192Z,0,94.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-21T00:50:49Z,finalized,standard,266.3,2429,0.0,0.0,6722924,121.7,52.0,2023-08-26T21:02:08Z,1.0,94.0,100.0,20230819_145920_48_2429
2023-08-19T14:59:22.552157Z,0,96.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-21T00:40:54Z,finalized,standard,267.6,2429,0.0,0.0,6722924,121.5,52.0,2023-08-26T21:02:08Z,1.0,79.0,100.0,20230819_145922_55_2429
2023-08-20T15:59:50.196201Z,0,97.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-20T22:47:40Z,finalized,standard,101.1,2413,0.0,0.0,6724198,143.4,60.5,2023-08-21T13:47:26Z,4.9,80.0,100.0,20230820_155950_19_2413
2023-08-20T15:59:44.686371Z,0,97.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-20T22:46:46Z,finalized,standard,101.2,2413,0.0,0.0,6724198,143.9,60.2,2023-08-21T13:47:25Z,4.9,97.0,100.0,20230820_155944_68_2413
2023-08-20T15:59:46.522981Z,0,97.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-20T22:46:32Z,finalized,standard,101.1,2413,0.0,0.0,6724198,143.8,60.3,2023-08-21T13:47:26Z,4.9,97.0,100.0,20230820_155946_52_2413
2023-08-20T15:59:48.359591Z,0,97.0,100.0,0,0.0,True,3.4,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-20T22:46:29Z,finalized,standard,101.0,2413,0.0,0.0,6724198,143.6,60.4,2023-08-21T13:47:26Z,4.9,82.0,100.0,20230820_155948_35_2413
2023-08-19T15:41:37.981041Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-08-20T03:06:32Z,finalized,standard,272.5,2438,0.0,0.0,6722847,135.2,57.7,2023-08-20T08:20:55Z,1.4,98.0,100.0,20230819_154137_98_2438
