acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2019-05-13T00:03:07.940415Z,0.0,90.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-04T07:57:54Z,finalized,standard,79.6,0f49,0.0,0.0,2357679,30.4,31.2,2021-03-04T07:57:54Z,4.1,74.0,100.0,20190513_000307_0f49
2019-05-12T00:04:34.207088Z,0.0,92.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-04T07:34:35Z,finalized,standard,1.5,1048,0.0,0.0,2355011,30.5,31.5,2021-03-04T07:34:35Z,0.1,92.0,100.0,20190512_000434_1048
2019-05-12T00:04:33.25603Z,0.0,93.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-04T07:33:53Z,finalized,standard,3.4,1048,0.0,0.0,2355011,30.5,31.5,2021-03-04T07:33:53Z,0.1,93.0,100.0,20190512_000433_1048
2019-05-11T23:36:54.587178Z,0.01,92.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-04T07:27:32Z,finalized,standard,4.8,1018,0.0,0.0,2355582,37.2,28.3,2021-03-04T07:27:32Z,0.0,92.0,100.0,20190511_233654_1018
2019-05-11T00:05:50.850215Z,0.0,87.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-04T07:07:57Z,finalized,standard,271.4,0f3c,0.0,0.0,2352273,30.5,31.8,2021-03-04T07:07:57Z,1.0,87.0,100.0,20190511_000550_0f3c
2019-05-11T00:05:49.899157Z,0.0,87.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-04T07:07:56Z,finalized,standard,271.4,0f3c,0.0,0.0,2352273,30.4,31.8,2021-03-04T07:07:56Z,1.0,71.0,100.0,20190511_000549_0f3c
2019-05-10T23:33:27.818578Z,0.01,76.0,99.0,0,0.0,True,4.0,0.0,PS2,PSScene,1.0,3,planetscope,2021-03-04T07:03:13Z,finalized,standard,96.8,1002,0.0,0.0,2353550,37.7,28.3,2021-03-04T07:03:13Z,4.0,63.0,100.0,20190510_233327_1002
2019-05-08T23:35:38.352981Z,0.01,95.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-04T06:15:02Z,finalized,standard,94.0,101b,0.0,0.0,2347614,37.9,28.9,2021-03-04T06:15:02Z,2.0,95.0,100.0,20190508_233538_101b
2019-05-05T23:34:18.167776Z,0.01,96.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-04T05:09:26Z,finalized,standard,97.0,1008,0.0,0.0,2338820,38.4,29.5,2021-03-04T05:09:26Z,4.0,96.0,100.0,20190505_233418_1008
2019-04-27T00:07:54.784538Z,0.0,95.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-04T01:00:55Z,finalized,standard,263.3,0f49,0.0,0.0,2314963,32.6,35.4,2021-03-04T01:00:55Z,5.0,85.0,100.0,20190427_000754_0f49
2019-04-26T00:09:17.755612Z,0.0,95.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-04T00:13:09Z,finalized,standard,263.3,1048,0.0,0.0,2313197,32.7,35.7,2021-03-04T00:13:09Z,5.0,95.0,100.0,20190426_000917_1048
2019-04-09T23:37:11.567297Z,0.0,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T15:43:53Z,finalized,standard,281.4,103c,0.0,0.0,2272511,45.5,36.0,2021-03-03T15:43:53Z,3.0,100.0,100.0,20190409_233711_103c
2019-04-06T23:37:48.625405Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T14:34:43Z,finalized,standard,281.0,1008,0.0,0.0,2263965,46.5,36.8,2021-03-03T14:34:43Z,4.0,100.0,100.0,20190406_233748_1008
2019-04-06T23:32:48.382356Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T14:33:52Z,finalized,standard,97.2,1035,0.0,0.0,2264151,46.6,36.6,2021-03-03T14:33:52Z,5.0,88.0,100.0,20190406_233248_1035
2019-04-06T23:32:49.419922Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T14:33:48Z,finalized,standard,97.2,1035,0.0,0.0,2264151,46.6,36.6,2021-03-03T14:33:48Z,5.0,100.0,100.0,20190406_233249_1035
2019-04-02T23:33:52.666419Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T13:01:08Z,finalized,standard,96.7,0f22,0.0,0.0,2254096,47.8,37.8,2021-03-03T13:01:08Z,4.0,100.0,100.0,20190402_233352_0f22
2019-04-02T23:33:53.690878Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T13:01:06Z,finalized,standard,97.0,0f22,0.0,0.0,2254096,47.8,37.7,2021-03-03T13:01:06Z,4.0,100.0,100.0,20190402_233353_0f22
2019-04-01T23:32:51.687624Z,0.0,98.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T12:30:40Z,finalized,standard,97.2,101b,0.0,0.0,2250643,48.4,37.9,2021-03-03T12:30:40Z,5.0,85.0,100.0,20190401_233251_101b
2019-03-30T23:27:39.309392Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T10:42:21Z,finalized,standard,97.1,0e20,0.0,0.0,2245849,50.7,37.5,2021-03-03T10:42:21Z,5.0,99.0,100.0,20190330_232739_0e20
2019-03-26T00:11:56.047273Z,0.0,100.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T06:16:02Z,finalized,standard,265.4,0f49,0.0,0.0,2232658,41.2,45.2,2021-03-03T06:16:02Z,1.9,100.0,100.0,20190326_001156_0f49
2019-03-26T00:11:55.096215Z,0.0,100.0,100.0,0,0.0,True,3.7,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T06:15:54Z,finalized,standard,265.4,0f49,0.0,0.0,2232658,41.2,45.1,2021-03-03T06:15:54Z,2.0,100.0,100.0,20190326_001155_0f49
2019-07-16T02:25:28.082936Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-03T00:52:21Z,finalized,standard,94.5,0f02,0.0,0.0,2523191,353.4,33.8,2021-03-03T00:52:21Z,2.0,99.0,100.0,20190716_022528_0f02
2019-03-07T00:14:29.535265Z,0.0,93.0,43.0,0,0.0,True,3.6,0.0,PS2,PSScene,57.0,3,planetscope,2021-03-02T19:09:59Z,finalized,standard,72.6,0f2d,0.0,0.0,2180741,48.4,50.9,2021-03-02T19:09:59Z,1.5,88.0,100.0,20190307_001429_0f2d
2019-03-03T23:36:46.935438Z,0.0,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T17:22:34Z,finalized,standard,280.4,103b,0.0,0.0,2171729,60.8,45.0,2021-03-02T17:22:34Z,5.0,91.0,100.0,20190303_233646_103b
2019-03-03T23:36:47.961994Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T17:22:33Z,finalized,standard,280.4,103b,0.0,0.0,2171729,60.8,44.9,2021-03-02T17:22:33Z,5.0,92.0,100.0,20190303_233647_103b
2019-02-26T00:18:17.640083Z,0.0,98.0,97.0,0,0.0,True,3.6,0.0,PS2,PSScene,3.0,3,planetscope,2021-03-02T15:23:46Z,finalized,standard,263.3,1020,0.0,0.0,2151868,52.0,53.4,2021-03-02T15:23:46Z,5.0,89.0,100.0,20190226_001817_1020
2019-02-17T23:34:48.504997Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T12:40:16Z,finalized,standard,288.9,100a,0.0,0.0,2129142,67.0,47.9,2021-03-02T12:40:16Z,1.0,100.0,100.0,20190217_233448_100a
2019-02-16T23:34:57.128254Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T12:24:15Z,finalized,standard,281.0,1029,0.0,0.0,2124871,67.6,48.0,2021-03-02T12:24:15Z,5.0,100.0,100.0,20190216_233457_1029
2019-02-16T23:32:23.8764Z,0.0,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T12:22:56Z,finalized,standard,97.3,1021,0.0,0.0,2125242,67.4,48.0,2021-03-02T12:22:56Z,5.0,90.0,100.0,20190216_233223_1021
2019-02-16T23:32:22.801609Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T12:22:52Z,finalized,standard,97.3,1021,0.0,0.0,2125242,67.4,48.1,2021-03-02T12:22:52Z,5.0,93.0,100.0,20190216_233222_1021
2019-02-15T23:34:47.003081Z,0.0,93.0,16.0,0,0.0,True,3.9,0.0,PS2,PSScene,83.0,3,planetscope,2021-03-02T12:00:18Z,finalized,standard,288.5,0f42,0.0,0.0,2121885,67.6,48.4,2021-03-02T12:00:18Z,1.0,73.0,100.0,20190215_233447_0f42
2019-02-12T00:20:44.894501Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T11:01:25Z,finalized,standard,213.7,0f2e,0.0,0.0,2110307,56.6,57.2,2021-03-02T11:01:25Z,7.7,91.0,100.0,20190212_002044_0f2e
2019-02-12T00:20:45.857503Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T11:01:20Z,finalized,standard,213.7,0f2e,0.0,0.0,2110307,56.7,57.3,2021-03-02T11:01:20Z,7.7,92.0,100.0,20190212_002045_0f2e
2019-02-11T23:33:45.935856Z,0.0,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T10:52:44Z,finalized,standard,96.9,0f15,0.0,0.0,2110916,69.3,49.2,2021-03-02T10:52:44Z,3.8,91.0,100.0,20190211_233345_0f15
2019-02-09T23:34:23.436684Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T10:19:05Z,finalized,standard,288.1,1027,0.0,0.0,2104835,70.3,49.5,2021-03-02T10:19:05Z,1.0,86.0,100.0,20190209_233423_1027
2019-02-06T23:32:10.306985Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T09:26:11Z,finalized,standard,96.8,103a,0.0,0.0,2095422,71.4,50.1,2021-03-02T09:26:11Z,4.0,93.0,100.0,20190206_233210_103a
2019-02-02T23:31:43.724611Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T08:17:15Z,finalized,standard,97.3,101b,0.0,0.0,2083489,72.9,50.8,2021-03-02T08:17:15Z,5.0,100.0,100.0,20190202_233143_101b
2019-01-30T23:31:32.560743Z,0.01,98.0,97.0,0,0.0,True,4.0,0.0,PS2,PSScene,2.0,3,planetscope,2021-03-02T07:20:57Z,finalized,standard,96.9,1032,0.0,0.0,2074363,74.0,51.3,2021-03-02T07:20:57Z,4.1,85.0,100.0,20190130_233132_1032
2019-01-30T23:31:33.639727Z,0.01,98.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T07:20:44Z,finalized,standard,96.7,1032,0.0,0.0,2074363,73.9,51.3,2021-03-02T07:20:44Z,4.0,98.0,100.0,20190130_233133_1032
2019-01-28T23:35:47.83188Z,0.01,98.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T06:42:03Z,finalized,standard,281.2,1013,0.0,0.0,2072294,74.7,51.8,2021-03-02T06:42:03Z,4.0,89.0,100.0,20190128_233547_1013
2019-01-26T00:22:00.79571Z,0.0,96.0,59.0,0,0.0,True,3.6,0.0,PS2,PSScene,41.0,3,planetscope,2021-03-02T05:53:38Z,finalized,standard,263.2,1043,0.0,0.0,2058200,63.7,61.2,2021-03-02T05:53:38Z,5.0,87.0,100.0,20190126_002200_1043
2019-01-26T00:22:01.746244Z,0.0,95.0,68.0,0,0.0,True,3.6,0.0,PS2,PSScene,32.0,3,planetscope,2021-03-02T05:53:36Z,finalized,standard,263.0,1043,0.0,0.0,2058200,63.8,61.2,2021-03-02T05:53:36Z,5.0,90.0,100.0,20190126_002201_1043
2019-01-25T00:22:08.807267Z,0.0,96.0,29.0,0,0.0,True,3.7,0.0,PS2,PSScene,71.0,3,planetscope,2021-03-02T05:37:41Z,finalized,standard,263.0,104a,0.0,0.0,2055013,64.1,61.5,2021-03-02T05:37:41Z,5.0,87.0,100.0,20190125_002208_104a
2019-01-25T00:22:07.857781Z,0.0,96.0,25.0,0,0.0,True,3.7,0.0,PS2,PSScene,75.0,3,planetscope,2021-03-02T05:37:27Z,finalized,standard,263.1,104a,0.0,0.0,2055013,63.9,61.5,2021-03-02T05:37:27Z,5.0,86.0,100.0,20190125_002207_104a
2019-01-24T23:32:07.275012Z,0.0,98.0,98.0,0,0.0,True,4.0,0.0,PS2,PSScene,2.0,3,planetscope,2021-03-02T05:34:48Z,finalized,standard,97.5,1006,0.0,0.0,2054904,75.8,52.4,2021-03-02T05:34:48Z,5.0,90.0,100.0,20190124_233207_1006
2019-01-24T23:32:06.196552Z,0.0,98.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T05:34:37Z,finalized,standard,97.5,1006,0.0,0.0,2054904,75.9,52.4,2021-03-02T05:34:37Z,5.0,90.0,100.0,20190124_233206_1006
2019-01-22T00:21:32.148839Z,0.0,98.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T04:48:07Z,finalized,standard,17.5,1020,0.0,0.0,2045535,64.8,62.2,2021-03-02T04:48:07Z,0.0,92.0,100.0,20190122_002132_1020
2019-01-22T00:21:33.096751Z,0.0,99.0,98.0,0,0.0,True,3.6,0.0,PS2,PSScene,2.0,3,planetscope,2021-03-02T04:47:33Z,finalized,standard,17.5,1020,0.0,0.0,2045535,64.9,62.2,2021-03-02T04:47:33Z,0.1,91.0,100.0,20190122_002133_1020
2019-01-17T23:34:37.386799Z,0.0,95.0,94.0,0,0.0,True,4.0,0.0,PS2,PSScene,6.0,3,planetscope,2021-03-02T03:32:37Z,finalized,standard,18.9,0f15,0.0,0.0,2033986,77.6,53.7,2021-03-02T03:32:37Z,0.0,89.0,100.0,20190117_233437_0f15
2019-01-17T23:34:36.308863Z,0.0,94.0,87.0,0,0.0,True,4.0,0.0,PS2,PSScene,13.0,3,planetscope,2021-03-02T03:32:32Z,finalized,standard,18.9,0f15,0.0,0.0,2033986,77.6,53.7,2021-03-02T03:32:32Z,0.0,91.0,100.0,20190117_233436_0f15
2019-01-16T23:34:25.40256Z,0.0,98.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T03:17:30Z,finalized,standard,44.4,0f34,0.0,0.0,2030361,77.8,53.9,2021-03-02T03:17:30Z,0.2,92.0,100.0,20190116_233425_0f34
2019-01-14T23:32:24.952499Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T02:46:15Z,finalized,standard,345.1,1001,0.0,0.0,2024976,78.4,54.0,2021-03-02T02:46:15Z,0.1,97.0,100.0,20190114_233224_1001
2019-01-14T23:32:23.875611Z,0.01,98.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T02:45:56Z,finalized,standard,346.8,1001,0.0,0.0,2024976,78.5,54.0,2021-03-02T02:45:56Z,0.1,98.0,100.0,20190114_233223_1001
2019-01-11T23:33:50.588461Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T02:01:48Z,finalized,standard,42.4,1038,0.0,0.0,2015578,78.9,54.6,2021-03-02T02:01:48Z,0.1,92.0,100.0,20190111_233350_1038
2019-01-11T23:33:51.615017Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-03-02T02:01:42Z,finalized,standard,43.0,1038,0.0,0.0,2015578,78.9,54.6,2021-03-02T02:01:42Z,0.1,100.0,100.0,20190111_233351_1038
2019-01-08T23:33:24.799192Z,0.01,95.0,98.0,0,0.0,True,4.0,0.0,PS2,PSScene,2.0,3,planetscope,2021-03-02T01:18:13Z,finalized,standard,55.6,0f43,0.0,0.0,2007426,79.2,55.2,2021-03-02T01:18:13Z,0.3,92.0,100.0,20190108_233324_0f43
2018-08-31T23:30:24.255677Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-28T22:57:54Z,finalized,standard,281.1,103d,,,1668840,46.2,34.8,2021-02-28T22:57:54Z,3.9,,,20180831_233024_103d
2018-12-31T23:29:14.12201Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T21:51:48Z,finalized,standard,8.4,0e16,0.0,0.0,1983838,80.8,55.3,2021-02-28T21:51:48Z,0.6,100.0,100.0,20181231_232914_0e16
2018-12-29T23:32:30.625102Z,0.01,95.0,92.0,0,0.0,True,4.0,0.0,PS2,PSScene,8.0,3,planetscope,2021-02-28T21:21:39Z,finalized,standard,334.6,1039,0.0,0.0,1977016,80.1,56.3,2021-02-28T21:21:39Z,0.1,92.0,100.0,20181229_233230_1039
2018-12-28T23:33:16.794416Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T21:00:25Z,finalized,standard,330.0,1021,0.0,0.0,1974548,80.2,56.4,2021-02-28T21:00:25Z,0.1,99.0,100.0,20181228_233316_1021
2018-12-26T23:34:00.554111Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T20:25:24Z,finalized,standard,288.0,0f25,0.0,0.0,1967852,79.9,56.9,2021-02-28T20:25:24Z,1.0,99.0,100.0,20181226_233400_0f25
2018-12-26T00:24:47.181489Z,0.0,95.0,38.0,0,0.0,True,3.7,0.0,PS2,PSScene,62.0,3,planetscope,2021-02-28T20:08:55Z,finalized,standard,23.2,1049,0.0,0.0,1965247,66.9,67.2,2021-02-28T20:08:55Z,0.1,87.0,100.0,20181226_002447_1049
2018-12-26T00:24:46.233576Z,0.0,96.0,29.0,0,0.0,True,3.7,0.0,PS2,PSScene,71.0,3,planetscope,2021-02-28T20:08:00Z,finalized,standard,19.3,1049,0.0,0.0,1965247,66.8,67.1,2021-02-28T20:08:00Z,0.2,87.0,100.0,20181226_002446_1049
2018-12-25T23:32:37.950935Z,0.01,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T20:02:48Z,finalized,standard,38.8,100a,0.0,0.0,1966552,80.0,56.8,2021-02-28T20:02:48Z,0.1,99.0,100.0,20181225_233237_100a
2018-12-24T23:32:25.674911Z,0.0,98.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T19:47:07Z,finalized,standard,296.0,101f,0.0,0.0,1963513,80.1,56.9,2021-02-28T19:47:07Z,0.6,94.0,100.0,20181224_233225_101f
2018-12-24T23:32:26.714574Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T19:46:54Z,finalized,standard,295.2,101f,0.0,0.0,1963513,80.0,56.8,2021-02-28T19:46:54Z,0.5,92.0,100.0,20181224_233226_101f
2018-12-23T23:34:07.33599Z,0.0,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T19:23:15Z,finalized,standard,17.7,0f15,0.0,0.0,1959170,79.8,57.2,2021-02-28T19:23:15Z,0.0,100.0,100.0,20181223_233407_0f15
2018-12-15T23:33:38.054965Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T17:04:43Z,finalized,standard,326.4,1008,0.0,0.0,1936075,79.0,57.8,2021-02-28T17:04:43Z,0.1,99.0,100.0,20181215_233338_1008
2018-12-15T23:33:39.093055Z,0.0,99.0,99.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T17:04:38Z,finalized,standard,326.4,1008,0.0,0.0,1936075,78.9,57.8,2021-02-28T17:04:38Z,0.1,89.0,100.0,20181215_233339_1008
2018-12-07T23:32:45.834328Z,0.0,99.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T14:55:21Z,finalized,standard,327.9,1009,0.0,0.0,1912204,77.3,58.1,2021-02-28T14:55:21Z,0.1,90.0,100.0,20181207_233245_1009
2018-12-07T23:32:44.796762Z,0.0,99.0,99.0,0,0.0,True,4.0,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-28T14:55:21Z,finalized,standard,327.0,1009,0.0,0.0,1912204,77.4,58.1,2021-02-28T14:55:21Z,0.1,91.0,100.0,20181207_233244_1009
2018-12-02T23:26:03.402537Z,0.01,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T13:28:46Z,finalized,standard,42.0,0e26,0.0,0.0,1898762,77.0,57.1,2021-02-28T13:28:46Z,0.1,88.0,100.0,20181202_232603_0e26
2018-11-30T23:32:53.079027Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T13:00:06Z,finalized,standard,1.3,1012,0.0,0.0,1891983,75.2,58.2,2021-02-28T13:00:06Z,0.1,90.0,100.0,20181130_233253_1012
2018-11-30T00:29:45.035111Z,0.0,95.0,66.0,0,0.0,True,3.6,0.0,PS2,PSScene,34.0,3,planetscope,2021-02-28T12:48:37Z,finalized,standard,17.0,0f2e,0.0,0.0,1888876,56.4,69.0,2021-02-28T12:48:37Z,1.5,90.0,100.0,20181130_002945_0f2e
2018-11-21T23:30:59.044169Z,0.0,92.0,2.0,0,0.0,True,4.0,0.0,PS2,PSScene,98.0,3,planetscope,2021-02-28T10:43:41Z,finalized,standard,66.7,1002,0.0,0.0,1867863,71.9,57.7,2021-02-28T10:43:41Z,0.4,77.0,100.0,20181121_233059_1002
2018-11-19T23:33:14.957294Z,0.01,94.0,93.0,0,0.0,True,4.0,0.0,PS2,PSScene,7.0,3,planetscope,2021-02-28T10:13:42Z,finalized,standard,281.9,0f17,0.0,0.0,1862324,70.8,57.8,2021-02-28T10:13:42Z,2.8,91.0,100.0,20181119_233314_0f17
2018-11-12T00:31:37.978182Z,0.0,94.0,31.0,0,0.0,True,3.6,0.0,PS2,PSScene,69.0,3,planetscope,2021-02-28T07:55:26Z,finalized,standard,19.3,0f46,0.0,0.0,1839297,46.5,67.2,2021-02-28T07:55:26Z,0.1,87.0,100.0,20181112_003137_0f46
2018-11-12T00:31:36.997239Z,0.0,96.0,38.0,0,0.0,True,3.6,0.0,PS2,PSScene,62.0,3,planetscope,2021-02-28T07:55:25Z,finalized,standard,22.0,0f46,0.0,0.0,1839297,46.4,67.2,2021-02-28T07:55:25Z,0.1,86.0,100.0,20181112_003136_1_0f46
2018-11-10T23:28:43.351124Z,0.0,100.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T07:27:19Z,finalized,standard,294.5,0e3a,0.0,0.0,1837124,68.1,56.0,2021-02-28T07:27:19Z,1.2,100.0,100.0,20181110_232843_0e3a
2018-11-09T23:32:01.590987Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T07:08:48Z,finalized,standard,334.5,0f4e,0.0,0.0,1833565,66.8,56.6,2021-02-28T07:08:48Z,1.7,88.0,100.0,20181109_233201_0f4e
2018-11-02T23:31:15.342294Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T04:39:45Z,finalized,standard,34.9,103c,0.0,0.0,1812460,64.0,55.1,2021-02-28T04:39:45Z,0.1,100.0,100.0,20181102_233115_103c
2018-11-02T00:33:37.584996Z,0.0,95.0,89.0,0,0.0,True,3.6,0.0,PS2,PSScene,11.0,3,planetscope,2021-02-28T04:22:26Z,finalized,standard,6.0,1052,0.0,0.0,1811259,41.3,65.0,2021-02-28T04:22:26Z,0.1,88.0,100.0,20181102_003337_1052
2018-10-30T23:31:35.57156Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T03:19:02Z,finalized,standard,21.2,1008,0.0,0.0,1806324,62.7,54.5,2021-02-28T03:19:02Z,0.1,93.0,100.0,20181030_233135_1008
2018-10-29T23:30:57.87726Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T03:01:02Z,finalized,standard,4.1,103b,0.0,0.0,1803086,62.3,54.2,2021-02-28T03:01:02Z,0.0,92.0,100.0,20181029_233057_103b
2018-10-29T23:30:56.796703Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-28T03:00:34Z,finalized,standard,4.2,103b,0.0,0.0,1803086,62.4,54.2,2021-02-28T03:00:34Z,0.0,100.0,100.0,20181029_233056_103b
2018-10-22T23:30:33.907444Z,0.0,91.0,1.0,0,0.0,True,3.9,0.0,PS2,PSScene,99.0,3,planetscope,2021-02-27T22:51:03Z,finalized,standard,21.1,100c,0.0,0.0,1784848,59.7,52.3,2021-02-27T22:51:03Z,0.1,77.0,100.0,20181022_233033_100c
2018-10-22T23:30:32.82741Z,0.0,93.0,12.0,0,0.0,True,3.9,0.0,PS2,PSScene,88.0,3,planetscope,2021-02-27T22:50:26Z,finalized,standard,21.2,100c,0.0,0.0,1784848,59.8,52.4,2021-02-27T22:50:26Z,0.1,81.0,100.0,20181022_233032_100c
2018-10-18T23:31:04.147864Z,0.0,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-27T20:49:38Z,finalized,standard,294.1,101f,0.0,0.0,1775097,58.4,51.3,2021-02-27T20:49:38Z,0.6,89.0,100.0,20181018_233104_101f
2018-10-18T23:31:05.228422Z,0.0,99.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-27T20:48:40Z,finalized,standard,294.3,101f,0.0,0.0,1775097,58.3,51.2,2021-02-27T20:48:40Z,0.6,87.0,100.0,20181018_233105_101f
2018-10-13T00:35:52.331458Z,0.0,96.0,74.0,0,0.0,True,3.6,0.0,PS2,PSScene,26.0,3,planetscope,2021-02-27T17:55:15Z,finalized,standard,353.1,104d,0.0,0.0,1763828,33.5,59.1,2021-02-27T17:55:15Z,0.1,92.0,100.0,20181013_003552_104d
