acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-03-30T14:48:53.32377Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-31T04:29:42Z,finalized,standard,114.8,2451,0.0,0.0,6395270,128.3,43.4,2023-04-02T05:57:37Z,0.6,96.0,100.0,20230330_144853_32_2451
2023-03-30T14:49:02.204842Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-31T04:29:20Z,finalized,standard,116.3,2451,0.0,0.0,6395270,127.8,43.6,2023-04-02T05:57:37Z,0.7,96.0,100.0,20230330_144902_20_2451
2023-03-30T14:49:04.425115Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-31T04:28:54Z,finalized,standard,115.4,2451,0.0,0.0,6395270,127.7,43.7,2023-04-02T05:57:37Z,0.6,95.0,100.0,20230330_144904_42_2451
2023-03-29T14:49:26.567225Z,0,94.0,99.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-30T02:48:16Z,finalized,standard,273.8,2423,1.0,0.0,6393023,128.0,43.2,2023-04-03T07:03:07Z,1.7,83.0,100.0,20230329_144926_56_2423
2023-03-29T14:46:00.682124Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-30T01:03:38Z,finalized,standard,109.4,2460,0.0,0.0,6392645,128.4,43.1,2023-04-03T18:26:17Z,1.1,73.0,100.0,20230329_144600_68_2460
2023-03-29T14:45:58.465977Z,0,95.0,99.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-30T01:02:04Z,finalized,standard,109.7,2460,0.0,0.0,6392645,128.5,43.0,2023-04-03T18:26:17Z,1.0,84.0,100.0,20230329_144558_46_2460
2023-03-26T14:49:32.8813Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-27T00:37:45Z,finalized,standard,276.6,2451,0.0,0.0,6386890,129.4,41.9,2023-04-03T13:03:07Z,3.6,77.0,100.0,20230326_144932_88_2451
2023-03-26T14:49:35.103904Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-27T00:37:22Z,finalized,standard,276.6,2451,0.0,0.0,6386890,129.2,42.0,2023-04-03T13:03:08Z,3.5,74.0,100.0,20230326_144935_10_2451
2023-03-26T14:49:39.549112Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-27T00:35:35Z,finalized,test,276.7,2451,0.0,0.0,6386890,129.0,42.1,2023-04-03T13:03:08Z,3.5,74.0,100.0,20230326_144939_54_2451
2023-03-26T14:49:43.99432Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-27T00:35:18Z,finalized,standard,276.7,2451,0.0,0.0,6386890,128.7,42.3,2023-04-03T13:03:08Z,3.5,77.0,100.0,20230326_144943_99_2451
2023-03-21T15:39:49.696941Z,0,91.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-22T04:23:28Z,finalized,test,100.5,2414,0.0,0.0,6374165,145.9,47.3,2023-03-27T04:41:00Z,5.1,60.0,100.0,20230321_153949_69_2414
2023-03-21T14:46:39.719739Z,0,94.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-22T01:21:40Z,finalized,standard,184.0,2423,0.0,0.0,6374079,130.3,40.1,2023-03-27T12:44:11Z,0.1,68.0,100.0,20230321_144639_71_2423
2023-03-21T14:58:03.856335Z,0,96.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T23:28:12Z,finalized,standard,272.3,24c5,0.0,0.0,6373991,132.7,41.6,2023-03-22T06:05:09Z,1.7,67.0,100.0,20230321_145803_85_24c5
2023-03-21T14:58:01.457917Z,0,95.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T23:28:09Z,finalized,standard,272.6,24c5,0.0,0.0,6373991,132.9,41.6,2023-03-22T06:05:09Z,1.7,64.0,100.0,20230321_145801_45_24c5
2023-03-21T14:58:06.254753Z,0,92.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T23:27:02Z,finalized,test,272.4,24c5,0.0,0.0,6373991,132.6,41.7,2023-03-22T06:05:09Z,1.7,62.0,100.0,20230321_145806_25_24c5
2023-03-20T14:50:03.800288Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T02:47:05Z,finalized,standard,264.7,2442,0.0,0.0,6371514,130.6,40.4,2023-03-27T04:41:52Z,0.7,76.0,100.0,20230320_145003_80_2442
2023-03-20T14:49:59.40988Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T02:46:23Z,finalized,standard,263.9,2442,0.0,0.0,6371514,130.8,40.3,2023-03-27T04:41:52Z,0.7,74.0,100.0,20230320_144959_40_2442
2023-03-20T14:49:57.214676Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T02:45:56Z,finalized,test,264.9,2442,0.0,0.0,6371514,131.0,40.2,2023-03-27T04:41:52Z,0.7,76.0,100.0,20230320_144957_21_2442
2023-03-20T14:50:05.995492Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T02:45:35Z,finalized,test,264.3,2442,0.0,0.0,6371514,130.5,40.5,2023-03-27T04:41:52Z,0.7,75.0,100.0,20230320_145005_99_2442
2023-03-20T14:49:52.824268Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T02:44:47Z,finalized,standard,265.0,2442,0.0,0.0,6371514,131.2,40.0,2023-03-27T04:41:52Z,0.7,72.0,100.0,20230320_144952_82_2442
2023-03-20T15:26:34.354655Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T01:54:38Z,finalized,standard,118.2,24a5,0.0,0.0,6371871,141.9,45.3,2023-03-21T07:59:24Z,0.5,78.0,100.0,20230320_152634_35_24a5
2023-03-20T15:26:36.56506Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T01:53:17Z,finalized,standard,118.5,24a5,0.0,0.0,6371871,141.8,45.4,2023-03-21T07:59:24Z,0.5,74.0,100.0,20230320_152636_56_24a5
2023-03-20T15:26:43.196274Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T01:53:08Z,finalized,test,116.3,24a5,0.0,0.0,6371871,141.4,45.6,2023-03-21T07:59:24Z,0.5,72.0,100.0,20230320_152643_19_24a5
2023-03-20T15:26:40.98587Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T01:53:06Z,finalized,test,117.3,24a5,0.0,0.0,6371871,141.5,45.5,2023-03-21T07:59:24Z,0.5,74.0,100.0,20230320_152640_98_24a5
2023-03-20T14:50:01.605084Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-21T00:32:12Z,finalized,standard,264.2,2442,0.0,0.0,6371514,130.7,40.3,2023-03-27T04:41:52Z,0.7,74.0,100.0,20230320_145001_60_2442
2023-03-19T15:25:23.807604Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T04:26:10Z,finalized,standard,101.1,24a4,0.0,0.0,6369204,141.3,45.5,2023-03-20T09:15:18Z,4.9,75.0,100.0,20230319_152523_80_24a4
2023-03-19T15:25:12.794314Z,0,96.0,99.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T04:26:07Z,finalized,standard,101.3,24a4,1.0,0.0,6369204,141.9,45.0,2023-03-20T09:15:04Z,4.9,78.0,100.0,20230319_152512_79_24a4
2023-03-19T15:25:14.996976Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T04:26:02Z,finalized,standard,101.1,24a4,0.0,0.0,6369204,141.8,45.1,2023-03-20T09:15:07Z,4.9,76.0,100.0,20230319_152514_99_24a4
2023-03-19T15:25:21.604943Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T04:25:48Z,finalized,standard,101.1,24a4,0.0,0.0,6369204,141.4,45.4,2023-03-20T09:15:15Z,4.9,76.0,100.0,20230319_152521_60_24a4
2023-03-19T15:25:10.591652Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T04:25:41Z,finalized,standard,101.2,24a4,0.0,0.0,6369204,142.0,44.9,2023-03-20T09:15:02Z,4.9,77.0,100.0,20230319_152510_59_24a4
2023-03-19T15:25:19.4023Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T04:25:26Z,finalized,standard,101.0,24a4,0.0,0.0,6369204,141.5,45.3,2023-03-20T09:15:12Z,4.9,72.0,100.0,20230319_152519_40_24a4
2023-03-19T15:25:17.199638Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T04:24:46Z,finalized,standard,101.0,24a4,0.0,0.0,6369204,141.6,45.2,2023-03-20T09:15:10Z,4.9,77.0,100.0,20230319_152517_19_24a4
2023-03-19T14:58:05.729399Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T02:08:37Z,finalized,standard,263.4,24be,0.0,0.0,6368785,133.2,40.9,2023-03-20T09:58:14Z,0.7,97.0,100.0,20230319_145805_72_24be
2023-03-19T14:58:03.366797Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T02:08:32Z,finalized,standard,263.1,24be,0.0,0.0,6368785,133.4,40.8,2023-03-20T09:58:03Z,0.6,74.0,100.0,20230319_145803_36_24be
2023-03-19T14:58:17.542409Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T02:07:28Z,finalized,standard,262.9,24be,0.0,0.0,6368785,132.6,41.3,2023-03-20T09:58:09Z,0.6,74.0,100.0,20230319_145817_54_24be
2023-03-19T14:58:08.092001Z,0,98.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-20T02:07:18Z,finalized,standard,263.4,24be,0.0,0.0,6368785,133.1,41.0,2023-03-20T09:58:01Z,0.6,98.0,100.0,20230319_145808_09_24be
2023-03-19T14:58:12.817205Z,0,96.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-19T21:11:18Z,finalized,standard,262.8,24be,0.0,0.0,6368785,132.8,41.1,2023-03-20T04:20:33Z,0.6,74.0,100.0,20230319_145812_81_24be
2023-03-19T14:58:10.454603Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-19T21:10:53Z,finalized,standard,263.1,24be,0.0,0.0,6368785,133.0,41.1,2023-03-20T04:20:24Z,0.7,75.0,100.0,20230319_145810_45_24be
2023-03-19T14:58:15.179807Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-19T21:08:48Z,finalized,standard,263.4,24be,0.0,0.0,6368785,132.7,41.2,2023-03-20T04:20:38Z,0.7,74.0,100.0,20230319_145815_17_24be
2023-03-16T15:29:49.492558Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-17T02:28:26Z,finalized,standard,277.6,2470,0.0,0.0,6361367,142.4,44.1,2023-03-17T19:57:16Z,5.0,68.0,100.0,20230316_152949_49_2470
2023-03-16T15:29:40.770042Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-17T02:27:29Z,finalized,standard,277.7,2470,0.0,0.0,6361367,142.9,43.7,2023-03-17T19:57:06Z,5.0,74.0,100.0,20230316_152940_77_2470
2023-03-16T15:29:45.1313Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-17T02:27:03Z,finalized,standard,277.7,2470,0.0,0.0,6361367,142.7,43.9,2023-03-17T19:57:11Z,5.0,70.0,100.0,20230316_152945_13_2470
2023-03-16T15:46:02.724844Z,0,96.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-17T02:26:39Z,finalized,standard,278.0,2402,0.0,0.0,6360994,147.7,45.4,2023-03-20T03:35:33Z,5.1,76.0,100.0,20230316_154602_72_2402
2023-03-16T15:29:47.311929Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-17T02:26:23Z,finalized,standard,277.7,2470,0.0,0.0,6361367,142.5,44.0,2023-03-17T19:57:14Z,5.0,74.0,100.0,20230316_152947_31_2470
2023-03-16T15:29:42.950671Z,0,96.0,99.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-17T02:25:38Z,finalized,standard,277.7,2470,1.0,0.0,6361367,142.8,43.8,2023-03-17T19:57:08Z,5.0,75.0,100.0,20230316_152942_95_2470
2023-03-16T15:46:12.997958Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-17T00:43:59Z,finalized,standard,277.9,2402,0.0,0.0,6360994,147.2,45.9,2023-03-20T03:35:44Z,5.1,97.0,100.0,20230316_154612_99_2402
2023-03-16T15:29:51.673187Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-17T00:23:54Z,finalized,standard,277.6,2470,0.0,0.0,6361367,142.3,44.2,2023-03-17T19:57:19Z,5.0,73.0,100.0,20230316_152951_67_2470
2023-03-15T14:47:44.976415Z,0,93.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T02:36:04Z,finalized,standard,104.2,2447,0.0,0.0,6358896,131.7,38.3,2023-03-20T22:05:23Z,2.1,65.0,100.0,20230315_144744_97_2447
2023-03-15T14:47:51.506983Z,0,94.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T02:35:32Z,finalized,standard,104.4,2447,0.0,0.0,6358896,131.3,38.5,2023-03-20T22:05:31Z,2.1,75.0,100.0,20230315_144751_50_2447
2023-03-15T14:47:49.330127Z,0,91.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T02:34:54Z,finalized,standard,104.4,2447,0.0,0.0,6358896,131.4,38.4,2023-03-20T22:05:28Z,2.1,63.0,100.0,20230315_144749_33_2447
2023-03-15T14:47:53.683839Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T02:34:51Z,finalized,standard,104.2,2447,0.0,0.0,6358896,131.2,38.6,2023-03-20T22:05:34Z,2.1,79.0,100.0,20230315_144753_68_2447
2023-03-15T15:26:05.054979Z,0,95.0,98.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T02:21:10Z,finalized,standard,260.2,2483,2.0,0.0,6358711,142.7,43.4,2023-03-20T22:03:51Z,0.5,72.0,100.0,20230315_152605_05_2483
2023-03-15T14:47:38.445847Z,0,93.0,99.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:49:00Z,finalized,standard,104.4,2447,0.0,0.0,6358896,132.0,38.1,2023-03-20T22:05:16Z,2.1,75.0,100.0,20230315_144738_44_2447
2023-03-15T14:47:42.799559Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:46:51Z,finalized,standard,104.3,2447,0.0,0.0,6358896,131.8,38.2,2023-03-20T22:05:21Z,2.1,73.0,100.0,20230315_144742_79_2447
2023-03-15T14:47:47.153271Z,0,91.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:43:05Z,finalized,standard,104.3,2447,0.0,0.0,6358896,131.5,38.3,2023-03-20T22:05:26Z,2.1,65.0,100.0,20230315_144747_15_2447
2023-03-15T14:47:40.622703Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-16T00:42:00Z,finalized,standard,104.4,2447,0.0,0.0,6358896,131.9,38.1,2023-03-20T22:05:18Z,2.1,77.0,100.0,20230315_144740_62_2447
2023-03-14T15:26:56.870639Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-15T00:39:34Z,finalized,standard,107.9,2488,0.0,0.0,6355959,142.2,43.5,2023-03-20T21:57:11Z,1.0,98.0,100.0,20230314_152656_87_2488
2023-03-14T15:26:52.436585Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-15T00:37:32Z,finalized,standard,107.4,2488,0.0,0.0,6355959,142.4,43.3,2023-03-20T21:57:07Z,1.1,72.0,100.0,20230314_152652_43_2488
2023-03-14T15:26:54.653612Z,0,95.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-14T22:42:05Z,finalized,standard,107.0,2488,0.0,0.0,6355959,142.3,43.4,2023-03-20T21:57:09Z,1.1,75.0,100.0,20230314_152654_65_2488
2023-03-09T14:57:19.032417Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-12T05:45:50Z,finalized,standard,259.1,24c3,0.0,0.0,6349493,135.5,37.1,2023-03-14T11:53:26Z,0.5,68.0,100.0,20230309_145719_03_24c3
2023-03-09T14:57:26.271099Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-12T05:45:48Z,finalized,standard,257.1,24c3,0.0,0.0,6349493,135.1,37.4,2023-03-14T11:53:34Z,0.5,82.0,100.0,20230309_145726_27_24c3
2023-03-09T14:57:28.683993Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-12T05:45:26Z,finalized,standard,256.2,24c3,0.0,0.0,6349493,135.0,37.5,2023-03-14T11:53:37Z,0.5,82.0,100.0,20230309_145728_68_24c3
2023-03-09T14:57:21.445311Z,0,98.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-12T05:45:12Z,finalized,standard,257.5,24c3,0.0,0.0,6349493,135.4,37.2,2023-03-14T11:53:29Z,0.5,75.0,100.0,20230309_145721_44_24c3
2023-03-09T14:57:23.858205Z,0,97.0,100.0,0,0.0,True,4.1,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-12T05:44:00Z,finalized,standard,257.1,24c3,0.0,0.0,6349493,135.3,37.3,2023-03-14T11:53:31Z,0.5,78.0,100.0,20230309_145723_85_24c3
2023-03-09T15:27:28.542358Z,0,96.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T02:24:53Z,finalized,standard,269.6,2474,0.0,0.0,6342843,144.1,41.1,2023-03-10T15:10:12Z,1.0,78.0,100.0,20230309_152728_54_2474
2023-03-09T15:32:32.353084Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T01:08:06Z,finalized,standard,102.8,2424,0.0,0.0,6343115,144.9,42.2,2024-02-22T13:18:55Z,2.5,73.0,100.0,20230309_153232_35_2424
2023-03-09T15:32:27.937334Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T01:07:50Z,finalized,standard,102.6,2424,0.0,0.0,6343115,145.1,42.0,2024-02-22T13:18:54Z,2.5,86.0,100.0,20230309_153227_93_2424
2023-03-09T15:32:23.521584Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T01:07:01Z,finalized,standard,102.8,2424,0.0,0.0,6343115,145.3,41.8,2024-02-22T13:18:54Z,2.5,76.0,100.0,20230309_153223_52_2424
2023-03-09T15:32:34.560958Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T01:06:41Z,finalized,standard,102.8,2424,0.0,0.0,6343115,144.8,42.3,2024-02-22T13:18:55Z,2.5,74.0,100.0,20230309_153234_56_2424
2023-03-09T15:32:25.729459Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T01:06:23Z,finalized,standard,102.6,2424,0.0,0.0,6343115,145.2,41.9,2024-02-22T13:18:54Z,2.5,97.0,100.0,20230309_153225_72_2424
2023-03-09T15:32:19.105834Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-10T01:05:28Z,finalized,standard,102.7,2424,0.0,0.0,6343115,145.5,41.6,2024-02-22T13:18:54Z,2.5,75.0,100.0,20230309_153219_10_2424
2023-03-09T15:32:21.313709Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T23:04:27Z,finalized,standard,102.9,2424,0.0,0.0,6343115,145.4,41.7,2024-02-22T13:18:54Z,2.6,74.0,100.0,20230309_153221_31_2424
2023-03-09T15:32:30.145209Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T23:03:38Z,finalized,standard,102.7,2424,0.0,0.0,6343115,145.0,42.1,2024-02-22T13:18:54Z,2.5,82.0,100.0,20230309_153230_14_2424
2023-03-08T15:40:48.235809Z,0,95.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:13:24Z,finalized,standard,105.7,2426,0.0,0.0,6341181,147.7,42.7,2023-03-13T07:06:37Z,1.7,69.0,100.0,20230308_154048_23_2426
2023-03-08T15:40:42.045296Z,0,94.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:11:37Z,finalized,standard,106.4,2426,0.0,0.0,6341181,147.9,42.4,2023-03-13T07:06:29Z,1.7,71.0,100.0,20230308_154042_04_2426
2023-03-08T15:40:46.172318Z,0,95.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:11:35Z,finalized,standard,105.8,2426,0.0,0.0,6341181,147.8,42.6,2023-03-13T07:06:35Z,1.7,74.0,100.0,20230308_154046_17_2426
2023-03-08T15:40:44.108807Z,0,95.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:11:24Z,finalized,standard,106.2,2426,0.0,0.0,6341181,147.9,42.5,2023-03-13T07:06:32Z,1.7,71.0,100.0,20230308_154044_10_2426
2023-03-08T15:40:50.29932Z,0,97.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:10:57Z,finalized,standard,106.2,2426,0.0,0.0,6341181,147.6,42.8,2023-03-13T07:06:40Z,1.7,72.0,100.0,20230308_154050_29_2426
2023-03-08T15:40:35.854764Z,0,96.0,100.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:10:54Z,finalized,standard,106.1,2426,0.0,0.0,6341181,148.2,42.1,2023-03-13T07:06:21Z,1.7,77.0,100.0,20230308_154035_85_2426
2023-03-08T15:40:37.918274Z,0,96.0,99.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:04:34Z,finalized,standard,106.4,2426,1.0,0.0,6341181,148.1,42.2,2023-03-13T07:06:24Z,1.7,74.0,100.0,20230308_154037_91_2426
2023-03-08T15:40:39.981785Z,0,96.0,99.0,0,0.0,True,3.6,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T08:03:27Z,finalized,standard,106.7,2426,0.0,0.0,6341181,148.0,42.3,2023-03-13T07:06:27Z,1.7,70.0,100.0,20230308_154039_98_2426
2023-03-08T15:26:54.999423Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T02:57:16Z,finalized,standard,101.1,2486,0.0,0.0,6340409,143.8,40.9,2023-03-13T04:50:08Z,5.0,84.0,100.0,20230308_152654_99_2486
2023-03-08T15:26:50.545107Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T02:57:07Z,finalized,standard,101.1,2486,0.0,0.0,6340409,144.0,40.7,2023-03-13T04:50:06Z,5.0,75.0,100.0,20230308_152650_54_2486
2023-03-08T15:26:52.772265Z,0,98.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T02:57:01Z,finalized,standard,101.2,2486,0.0,0.0,6340409,143.9,40.8,2023-03-13T04:51:15Z,4.9,98.0,100.0,20230308_152652_77_2486
2023-03-08T15:26:48.317949Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T02:56:48Z,finalized,standard,101.0,2486,0.0,0.0,6340409,144.1,40.6,2023-03-13T04:50:03Z,4.9,73.0,100.0,20230308_152648_31_2486
2023-03-08T15:27:01.680896Z,0,98.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T02:56:10Z,finalized,standard,101.1,2486,0.0,0.0,6340409,143.5,41.2,2023-03-13T04:50:16Z,4.9,80.0,100.0,20230308_152701_68_2486
2023-03-08T15:26:59.453738Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T02:55:47Z,finalized,standard,101.1,2486,0.0,0.0,6340409,143.6,41.1,2023-03-13T04:50:14Z,4.9,86.0,100.0,20230308_152659_45_2486
2023-03-08T15:26:57.226581Z,0,97.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-03-09T02:55:35Z,finalized,standard,101.1,2486,0.0,0.0,6340409,143.7,41.0,2023-03-13T04:50:11Z,4.9,85.0,100.0,20230308_152657_22_2486
