acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-11-19T15:41:32.768884Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-20T00:39:42Z,finalized,standard,100.7,2426,0,0,6088986,161.3,30.5,2022-11-20T06:58:55Z,5.0,97,100,20221119_154132_76_2426
2022-11-19T15:33:00.884027Z,0,86,92,0,0,True,4.0,0,PSB.SD,PSScene,7,3,planetscope,2022-11-20T00:25:45Z,finalized,standard,103.8,2473,0,0,6088963,157.8,29.1,2022-11-20T06:34:54Z,2.2,57,100,20221119_153300_88_2473
2022-11-19T15:16:56.736722Z,0,95,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T23:31:51Z,finalized,standard,277.7,2276,0,0,6089196,154.2,28.5,2022-11-20T12:58:14Z,4.9,95,100,20221119_151656_73_2276
2022-11-19T15:16:54.514393Z,0,95,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T23:31:51Z,finalized,test,277.8,2276,0,0,6089196,154.3,28.4,2022-11-20T12:58:18Z,5.0,77,100,20221119_151654_51_2276
2022-11-18T15:28:15.690992Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T06:23:26Z,finalized,standard,101.3,248e,0,0,6087008,157.8,29.0,2022-11-19T10:12:34Z,4.3,75,100,20221118_152815_69_248e
2022-11-18T14:52:07.761181Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T04:43:14Z,finalized,standard,101.1,2464,0,0,6087187,148.8,26.8,2022-11-19T09:29:09Z,4.9,96,100,20221118_145207_76_2464
2022-11-18T14:52:05.432605Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T04:43:13Z,finalized,standard,101.3,2464,0,0,6087187,148.8,26.7,2022-11-19T09:29:09Z,4.8,97,100,20221118_145205_43_2464
2022-11-18T14:52:00.775453Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T04:43:13Z,finalized,standard,101.4,2464,0,0,6087187,149.0,26.4,2022-11-19T09:29:09Z,4.8,96,100,20221118_145200_77_2464
2022-11-18T15:32:48.586726Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T04:24:18Z,finalized,standard,277.6,248b,0,0,6087023,157.6,29.4,2022-11-19T09:57:23Z,4.1,75,100,20221118_153248_58_248b
2022-11-18T15:32:46.244758Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T04:24:17Z,finalized,standard,277.5,248b,0,0,6087023,157.7,29.2,2022-11-19T09:57:39Z,4.1,66,100,20221118_153246_24_248b
2022-11-18T15:32:43.902791Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T04:24:17Z,finalized,standard,277.7,248b,0,0,6087023,157.8,29.1,2022-11-19T09:57:31Z,4.2,96,100,20221118_153243_90_248b
2022-11-18T15:32:41.560822Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T04:24:17Z,finalized,standard,277.5,248b,0,0,6087023,157.8,29.0,2022-11-19T09:57:24Z,4.1,96,100,20221118_153241_56_248b
2022-11-18T15:32:39.218854Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T04:24:17Z,finalized,standard,277.7,248b,0,0,6087023,157.9,28.9,2022-11-19T09:57:33Z,4.1,70,100,20221118_153239_21_248b
2022-11-18T15:32:36.876887Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T04:24:17Z,finalized,standard,277.6,248b,0,0,6087023,157.9,28.7,2022-11-19T09:57:29Z,4.1,75,100,20221118_153236_87_248b
2022-11-18T15:28:25.1408Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T03:25:47Z,finalized,standard,101.0,248e,0,0,6087008,157.5,29.5,2022-11-19T10:12:34Z,4.3,74,100,20221118_152825_14_248e
2022-11-18T15:28:22.778348Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T03:25:47Z,finalized,standard,101.0,248e,0,0,6087008,157.6,29.4,2022-11-19T10:12:34Z,4.4,96,100,20221118_152822_77_248e
2022-11-18T15:28:20.415896Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T03:25:47Z,finalized,standard,101.1,248e,0,0,6087008,157.7,29.2,2022-11-19T10:12:34Z,4.3,96,100,20221118_152820_41_248e
2022-11-18T15:28:18.053444Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T03:25:47Z,finalized,standard,101.3,248e,0,0,6087008,157.7,29.1,2022-11-19T10:12:34Z,4.3,95,100,20221118_152818_05_248e
2022-11-18T15:28:13.32854Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T03:25:47Z,finalized,standard,101.3,248e,0,0,6087008,157.8,28.9,2022-11-19T10:12:34Z,4.3,80,100,20221118_152813_32_248e
2022-11-18T14:59:08.75917Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T02:50:50Z,finalized,standard,105.8,242d,0,0,6086948,149.6,26.5,2022-11-19T08:02:45Z,1.4,71,100,20221118_145908_75_242d
2022-11-18T14:59:06.611189Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T02:50:50Z,finalized,standard,105.5,242d,0,0,6086948,149.6,26.3,2022-11-19T08:02:45Z,1.4,70,100,20221118_145906_61_242d
2022-11-18T14:59:04.463208Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T02:50:50Z,finalized,standard,105.5,242d,0,0,6086948,149.7,26.2,2022-11-19T08:02:45Z,1.4,63,100,20221118_145904_46_242d
2022-11-18T14:59:02.315227Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T02:50:50Z,finalized,standard,106.2,242d,0,0,6086948,149.8,26.1,2022-11-19T08:02:45Z,1.3,71,100,20221118_145902_31_242d
2022-11-18T14:59:00.167246Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T02:50:49Z,finalized,standard,106.3,242d,0,0,6086948,149.8,26.0,2022-11-19T08:02:44Z,1.4,71,100,20221118_145900_16_242d
2022-11-18T14:58:58.019265Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-19T02:50:49Z,finalized,standard,106.1,242d,0,0,6086948,149.9,25.9,2022-11-19T08:02:44Z,1.3,66,100,20221118_145858_01_242d
2022-11-17T14:55:17.753018Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T07:22:39Z,finalized,standard,100.8,2439,0,0,6085265,149.6,26.5,2022-11-18T17:10:11Z,5.1,75,100,20221117_145517_75_2439
2022-11-17T14:55:29.371712Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T05:24:46Z,finalized,standard,100.8,2439,0,0,6085265,149.2,27.0,2022-11-18T17:10:11Z,5.1,97,100,20221117_145529_37_2439
2022-11-17T14:55:27.047973Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T05:24:46Z,finalized,standard,101.0,2439,0,0,6085265,149.3,26.9,2022-11-18T17:10:11Z,5.1,96,100,20221117_145527_04_2439
2022-11-17T14:55:22.400496Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T05:24:46Z,finalized,standard,100.9,2439,0,0,6085265,149.4,26.7,2022-11-18T17:10:11Z,5.1,72,100,20221117_145522_40_2439
2022-11-17T14:55:20.076757Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T05:24:46Z,finalized,standard,100.8,2439,0,0,6085265,149.5,26.6,2022-11-18T17:10:11Z,5.2,65,100,20221117_145520_07_2439
2022-11-17T15:14:09.18156Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T05:12:20Z,finalized,standard,100.9,2262,0,0,6085038,153.6,28.4,2022-11-18T12:58:34Z,4.9,68,100,20221117_151409_18_2262
2022-11-17T15:14:06.948876Z,0,93,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T05:12:19Z,finalized,standard,100.8,2262,0,0,6085038,153.7,28.3,2022-11-18T12:58:42Z,5.0,75,100,20221117_151406_94_2262
2022-11-17T15:14:04.716192Z,0,93,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T05:12:19Z,finalized,standard,101.0,2262,0,0,6085038,153.7,28.2,2022-11-18T12:58:35Z,5.0,72,100,20221117_151404_71_2262
2022-11-17T15:14:02.483508Z,0,93,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T05:12:19Z,finalized,standard,100.9,2262,0,0,6085038,153.8,28.1,2022-11-18T12:58:36Z,5.0,68,100,20221117_151402_48_2262
2022-11-17T15:28:31.094416Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T03:04:13Z,finalized,standard,109.1,24a5,0,0,6084791,157.4,30.1,2022-11-18T09:00:50Z,1.0,78,100,20221117_152831_09_24a5
2022-11-17T15:28:28.737268Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T03:04:13Z,finalized,standard,109.5,24a5,0,0,6084791,157.5,30.0,2022-11-18T09:00:50Z,0.9,78,100,20221117_152828_73_24a5
2022-11-17T15:28:26.38012Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T03:04:13Z,finalized,standard,109.9,24a5,0,0,6084791,157.5,29.8,2022-11-18T09:00:50Z,0.9,97,100,20221117_152826_38_24a5
2022-11-17T15:28:21.665824Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T03:04:13Z,finalized,standard,110.1,24a5,0,0,6084791,157.7,29.6,2022-11-18T06:53:39Z,0.9,86,100,20221117_152821_66_24a5
2022-11-17T15:14:00.250824Z,0,95,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-18T02:35:06Z,finalized,standard,100.9,2262,0,0,6085038,153.8,27.9,2022-11-18T08:26:47Z,5.0,67,100,20221117_151400_25_2262
2022-11-15T14:56:52.87587Z,0,45,2,0,0,False,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-16T00:04:49Z,preview,test,101.2,2430,0,98,6080899,149.3,26.7,2022-11-16T04:30:25Z,5.0,58,100,20221115_145652_87_2430
2022-11-14T14:56:57.008818Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T01:08:37Z,finalized,standard,101.2,2432,0,0,6078345,149.2,27.7,2022-11-15T04:31:29Z,3.9,70,100,20221114_145657_00_2432
2022-11-14T14:56:54.686866Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T01:08:37Z,finalized,test,101.3,2432,0,0,6078345,149.3,27.6,2022-11-15T05:04:40Z,3.9,71,100,20221114_145654_68_2432
2022-11-14T14:56:52.364914Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T01:08:37Z,finalized,standard,101.1,2432,0,0,6078345,149.4,27.5,2022-11-15T05:04:40Z,3.9,88,100,20221114_145652_36_2432
2022-11-14T14:56:50.042962Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T01:08:37Z,finalized,standard,101.1,2432,0,0,6078345,149.4,27.4,2022-11-15T05:04:40Z,3.9,87,100,20221114_145650_04_2432
2022-11-14T14:56:47.72101Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T01:08:37Z,finalized,standard,101.2,2432,0,0,6078345,149.5,27.3,2022-11-15T05:04:40Z,3.9,74,100,20221114_145647_72_2432
2022-11-14T14:50:44.963725Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T00:51:27Z,finalized,test,104.2,2457,0,0,6078334,148.1,27.5,2022-11-15T04:14:13Z,3.0,74,100,20221114_145044_96_2457
2022-11-14T15:17:07.794909Z,0,92,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T00:45:47Z,finalized,standard,104.8,2251,0,0,6078421,153.9,29.3,2022-11-15T09:57:29Z,2.0,63,100,20221114_151707_79_2251
2022-11-14T15:17:05.564265Z,0,93,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T00:45:47Z,finalized,standard,104.7,2251,0,0,6078421,154.0,29.2,2022-11-15T09:57:34Z,2.0,67,100,20221114_151705_56_2251
2022-11-14T15:17:03.333621Z,0,93,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T00:45:47Z,finalized,standard,104.8,2251,0,0,6078421,154.1,29.1,2022-11-15T09:57:29Z,2.0,68,100,20221114_151703_33_2251
2022-11-14T14:51:28.916225Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T00:43:11Z,finalized,standard,101.8,241b,0,0,6078193,148.2,27.4,2022-11-15T03:57:47Z,4.3,95,100,20221114_145128_91_241b
2022-11-14T14:51:26.598317Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T00:43:11Z,finalized,test,101.8,241b,0,0,6078193,148.2,27.3,2022-11-15T03:57:40Z,4.3,82,100,20221114_145126_59_241b
2022-11-14T14:51:24.280409Z,0,92,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-15T00:43:11Z,finalized,standard,101.9,241b,0,0,6078193,148.3,27.2,2022-11-15T03:57:30Z,4.3,71,100,20221114_145124_28_241b
2022-11-14T15:17:01.102977Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-14T22:40:52Z,finalized,standard,104.7,2251,0,0,6078421,154.1,28.9,2022-11-15T04:33:12Z,1.9,75,100,20221114_151701_10_2251
2022-11-14T15:32:45.395273Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-14T20:32:16Z,finalized,standard,108.4,247f,0,0,6077979,157.6,30.3,2022-11-15T04:36:14Z,1.1,74,100,20221114_153245_39_247f
2022-11-14T15:32:43.041235Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-14T20:32:16Z,finalized,standard,109.1,247f,0,0,6077979,157.7,30.2,2022-11-15T04:36:34Z,1.1,73,100,20221114_153243_04_247f
2022-11-14T15:32:40.687196Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-14T20:32:16Z,finalized,standard,109.2,247f,0,0,6077979,157.7,30.1,2022-11-15T04:36:20Z,1.1,67,100,20221114_153240_68_247f
2022-11-13T15:29:43.339626Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-14T01:01:03Z,finalized,standard,100.4,249e,0,0,6076232,157.6,30.9,2022-11-14T09:59:03Z,5.0,83,100,20221113_152943_33_249e
2022-11-13T15:29:33.92107Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-14T01:01:03Z,finalized,standard,100.4,249e,0,0,6076232,157.9,30.4,2022-11-14T09:59:03Z,5.1,74,100,20221113_152933_92_249e
2022-11-13T15:36:10.565111Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-13T21:33:11Z,finalized,standard,102.6,227b,0,0,6076002,159.6,31.8,2022-11-14T04:08:24Z,2.7,76,100,20221113_153610_56_227b
2022-11-12T14:51:48.99916Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-13T00:34:45Z,finalized,test,100.4,2453,0,0,6073668,148.4,28.3,2022-11-13T04:37:28Z,5.0,97,100,20221112_145148_99_2453
2022-11-12T14:53:00.745911Z,0,95,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-11-13T00:33:07Z,finalized,standard,100.8,2435,0,0,6073988,148.4,27.7,2022-11-13T09:58:00Z,5.0,59,100,20221112_145300_74_2435
2022-11-12T15:29:35.076409Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-12T23:15:20Z,finalized,test,101.1,2475,0,0,6073755,157.5,31.0,2022-11-13T04:39:35Z,4.0,97,100,20221112_152935_07_2475
2022-11-12T15:29:32.732173Z,0,96,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-12T23:15:20Z,finalized,standard,101.0,2475,1,0,6073755,157.5,30.9,2022-11-13T04:39:22Z,4.0,78,100,20221112_152932_73_2475
2022-11-12T15:33:41.191254Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-12T22:35:21Z,finalized,standard,275.6,247a,0,0,6073597,157.5,30.8,2022-11-13T04:39:35Z,2.5,75,100,20221112_153341_19_247a
2022-11-12T15:33:38.838462Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-12T22:35:21Z,finalized,standard,275.8,247a,0,0,6073597,157.6,30.7,2022-11-13T04:39:25Z,2.5,64,100,20221112_153338_83_247a
2022-11-12T15:33:36.48567Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-12T22:35:21Z,finalized,standard,275.7,247a,0,0,6073597,157.7,30.6,2022-11-13T04:39:36Z,2.5,62,100,20221112_153336_48_247a
2022-11-12T15:33:34.132878Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-12T22:35:21Z,finalized,standard,275.7,247a,0,0,6073597,157.7,30.5,2022-11-13T04:39:15Z,2.5,73,100,20221112_153334_13_247a
2022-11-12T15:33:31.780086Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-12T22:35:21Z,finalized,standard,275.7,247a,0,0,6073597,157.8,30.3,2022-11-13T04:39:14Z,2.5,71,100,20221112_153331_78_247a
2022-11-10T15:37:56.862786Z,0,94,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-11T02:46:22Z,finalized,standard,102.4,2416,0,0,6069249,159.7,31.8,2022-11-11T09:58:23Z,2.9,63,100,20221110_153756_86_2416
2022-11-10T15:37:54.51831Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-11T02:46:22Z,finalized,standard,102.4,2416,0,0,6069249,159.8,31.7,2022-11-11T09:57:54Z,2.9,79,100,20221110_153754_51_2416
2022-11-10T15:37:52.173834Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-11T02:46:22Z,finalized,standard,102.5,2416,0,0,6069249,159.8,31.5,2022-11-11T09:57:48Z,2.9,85,100,20221110_153752_17_2416
2022-11-10T15:16:30.127024Z,0,94,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-11T01:01:41Z,finalized,standard,102.5,2251,0,0,6069211,153.8,30.0,2022-11-11T04:28:56Z,3.0,74,100,20221110_151630_12_2251
2022-11-10T15:16:25.659136Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-11T01:01:41Z,finalized,standard,102.6,2251,0,0,6069211,153.9,29.8,2022-11-11T04:28:47Z,3.0,74,100,20221110_151625_65_2251
2022-11-10T15:16:27.89308Z,0,96,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T22:17:13Z,finalized,standard,102.7,2251,0,0,6069211,153.8,29.9,2022-11-11T04:28:52Z,3.0,71,100,20221110_151627_89_2251
2022-11-10T15:16:23.425192Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T22:17:13Z,finalized,standard,102.5,2251,0,0,6069211,154.0,29.7,2022-11-11T04:28:48Z,3.0,75,100,20221110_151623_42_2251
2022-11-09T14:49:45.711847Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T06:55:09Z,finalized,standard,101.4,242b,0,0,6067829,147.6,28.7,2022-11-10T11:27:37Z,3.7,75,100,20221109_144945_71_242b
2022-11-09T14:49:43.571489Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T06:55:09Z,finalized,test,101.4,242b,0,0,6067829,147.7,28.6,2022-11-10T11:27:37Z,3.7,74,100,20221109_144943_57_242b
2022-11-09T14:49:41.431131Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T06:55:09Z,finalized,test,101.4,242b,0,0,6067829,147.7,28.5,2022-11-10T11:27:37Z,3.7,70,100,20221109_144941_43_242b
2022-11-09T15:35:05.435302Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:10:10Z,finalized,standard,276.9,2438,0,0,6066967,157.4,31.6,2022-11-10T04:23:32Z,3.4,79,100,20221109_153505_43_2438
2022-11-09T15:35:03.084347Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:10:10Z,finalized,standard,277.0,2438,0,0,6066967,157.5,31.5,2022-11-10T04:23:32Z,3.4,72,100,20221109_153503_08_2438
2022-11-09T15:35:00.73339Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:10:10Z,finalized,standard,277.0,2438,0,0,6066967,157.5,31.4,2022-11-10T04:23:32Z,3.4,76,100,20221109_153500_73_2438
2022-11-09T15:34:58.382435Z,0,96,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-11-10T01:10:10Z,finalized,standard,277.0,2438,0,0,6066967,157.6,31.3,2022-11-10T04:23:32Z,3.4,71,100,20221109_153458_38_2438
2022-11-09T15:34:56.031478Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:10:10Z,finalized,standard,277.2,2438,0,0,6066967,157.7,31.1,2022-11-10T04:23:31Z,3.4,72,100,20221109_153456_03_2438
2022-11-09T15:34:53.680522Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:10:09Z,finalized,standard,277.3,2438,0,0,6066967,157.7,31.0,2022-11-10T04:23:31Z,3.4,69,100,20221109_153453_68_2438
2022-11-09T15:29:59.478662Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:04:47Z,finalized,standard,101.3,247c,0,0,6066957,157.2,31.8,2022-11-10T04:40:25Z,4.1,66,100,20221109_152959_47_247c
2022-11-09T15:29:57.134138Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:04:47Z,finalized,standard,101.2,247c,0,0,6066957,157.2,31.7,2022-11-10T04:30:21Z,4.1,75,100,20221109_152957_13_247c
2022-11-09T15:29:54.789614Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:04:47Z,finalized,standard,101.3,247c,0,0,6066957,157.3,31.5,2022-11-10T04:30:21Z,4.1,96,100,20221109_152954_78_247c
2022-11-09T15:29:52.44509Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:04:47Z,finalized,standard,101.5,247c,0,0,6066957,157.4,31.4,2022-11-10T04:30:21Z,4.1,96,100,20221109_152952_44_247c
2022-11-09T15:29:50.100566Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:04:47Z,finalized,standard,101.5,247c,0,0,6066957,157.4,31.3,2022-11-10T04:30:21Z,4.1,73,100,20221109_152950_10_247c
2022-11-09T15:29:47.756042Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:04:47Z,finalized,standard,101.4,247c,0,0,6066957,157.5,31.2,2022-11-10T04:30:21Z,4.1,85,100,20221109_152947_75_247c
2022-11-09T15:29:45.411518Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T01:04:47Z,finalized,standard,101.4,247c,0,0,6066957,157.6,31.0,2022-11-10T04:30:20Z,4.1,85,100,20221109_152945_41_247c
2022-11-09T14:56:25.710961Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T00:49:17Z,finalized,standard,104.0,2458,0,0,6066915,148.6,29.1,2022-11-10T04:37:41Z,1.8,74,100,20221109_145625_71_2458
2022-11-09T14:56:23.376085Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-10T00:49:17Z,finalized,standard,103.9,2458,0,0,6066915,148.7,29.0,2022-11-10T04:37:43Z,1.8,75,100,20221109_145623_37_2458
2022-11-09T15:14:09.034755Z,0,97,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-09T22:35:47Z,finalized,standard,277.3,2262,0,0,6066745,152.7,30.8,2022-11-10T03:57:52Z,4.1,81,100,20221109_151409_03_2262
2022-11-09T15:14:06.796095Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-09T22:35:47Z,finalized,standard,277.4,2262,0,0,6066745,152.8,30.7,2022-11-10T03:57:59Z,4.1,78,100,20221109_151406_79_2262
2022-11-09T15:14:04.557435Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-11-09T22:35:47Z,finalized,standard,277.3,2262,0,0,6066745,152.9,30.6,2022-11-10T03:57:42Z,4.1,98,100,20221109_151404_55_2262
2022-11-09T14:56:18.706333Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-11-09T21:49:51Z,finalized,standard,103.9,2458,0,0,6066915,148.8,28.7,2022-11-10T04:37:37Z,1.8,76,100,20221109_145618_70_2458
2022-11-08T15:38:19.996886Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-09T03:24:57Z,finalized,standard,277.4,2254,0,0,6065077,159.4,33.2,2022-11-09T08:33:16Z,4.3,98,100,20221108_153819_99_2254
2022-11-08T15:31:01.477298Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-09T00:52:09Z,finalized,standard,101.6,24a3,0,0,6064624,157.2,32.1,2022-11-09T09:57:23Z,4.0,70,100,20221108_153101_47_24a3
2022-11-08T15:30:59.130579Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-11-09T00:52:09Z,finalized,standard,101.6,24a3,0,0,6064624,157.3,32.0,2022-11-09T09:57:38Z,4.0,68,100,20221108_153059_13_24a3
