acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2020-05-08T15:05:55.149331Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T01:30:22Z,finalized,standard,277.8,2257,0,0,3380128,118.8,57.5,2023-05-05T17:23:32Z,5.0,75,100,20200508_150555_14_2257
2020-05-08T15:05:44.034716Z,0,96,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2020-08-31T01:30:06Z,finalized,standard,277.7,2257,0,0,3380128,119.9,57.2,2023-05-05T17:23:31Z,5.0,65,100,20200508_150544_03_2257
2020-05-08T15:05:41.811793Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T01:29:52Z,finalized,standard,277.9,2257,0,0,3380128,120.1,57.2,2023-05-05T17:23:35Z,5.0,75,100,20200508_150541_81_2257
2020-05-08T15:05:59.595176Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T01:29:49Z,finalized,standard,277.7,2257,0,0,3380128,118.3,57.5,2023-05-05T17:23:30Z,5.0,88,100,20200508_150559_59_2257
2020-05-08T15:05:52.926408Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T01:29:49Z,finalized,standard,277.7,2257,0,0,3380128,119.0,57.4,2023-05-05T17:23:36Z,5.0,86,100,20200508_150552_92_2257
2020-05-08T15:05:39.58887Z,0,97,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2020-08-31T01:29:48Z,finalized,standard,277.8,2257,0,0,3380128,120.4,57.1,2023-05-05T17:23:35Z,5.0,70,100,20200508_150539_58_2257
2020-05-08T15:05:50.703485Z,0,95,95,0,0,True,4.0,0,PSB.SD,PSScene,5,3,planetscope,2020-08-31T01:29:44Z,finalized,standard,277.8,2257,0,0,3380128,119.2,57.4,2023-05-05T17:24:42Z,5.0,74,100,20200508_150550_70_2257
2020-05-08T15:05:57.372253Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T01:29:36Z,finalized,standard,277.6,2257,0,0,3380128,118.6,57.5,2023-05-05T17:24:36Z,5.0,86,100,20200508_150557_37_2257
2020-08-30T15:04:38.981879Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T00:37:05Z,finalized,test,105.9,220b,0,0,3689198,128.4,50.7,2023-05-07T13:15:07Z,1.0,73,100,20200830_150438_98_220b
2020-08-30T15:04:43.403703Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T00:37:04Z,finalized,standard,106.3,220b,0,0,3689198,128.0,50.8,2023-05-07T13:16:25Z,1.0,76,100,20200830_150443_40_220b
2020-08-30T15:04:41.192791Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T00:37:04Z,finalized,standard,106.4,220b,0,0,3689198,128.2,50.7,2023-05-07T13:14:56Z,1.0,75,100,20200830_150441_19_220b
2020-08-30T15:04:21.294583Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-31T00:36:45Z,finalized,standard,107.0,220b,0,0,3689198,129.7,50.1,2023-05-07T13:14:48Z,1.0,89,100,20200830_150421_29_220b
2020-06-14T15:10:25.748159Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T22:12:26Z,finalized,standard,108.9,2263,0,0,3485218,110.0,60.7,2023-05-06T11:03:10Z,1.0,86,100,20200614_151025_74_2263
2020-06-22T15:04:16.902774Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T22:01:46Z,finalized,standard,275.7,2304,0,0,3506999,109.2,60.5,2023-05-06T11:10:30Z,2.9,83,100,20200622_150416_90_2304
2020-06-22T15:04:14.706086Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T22:01:16Z,finalized,standard,275.8,2304,0,0,3506999,109.4,60.5,2023-05-06T11:09:02Z,3.0,89,100,20200622_150414_70_2304
2020-06-22T15:04:19.099462Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T22:01:12Z,finalized,standard,275.8,2304,0,0,3506999,108.9,60.5,2023-05-06T11:10:06Z,3.0,98,100,20200622_150419_09_2304
2020-08-30T15:06:03.437823Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T21:43:04Z,finalized,standard,275.8,2278,0,0,3689041,128.7,51.2,2023-05-07T11:27:32Z,1.9,99,100,20200830_150603_43_2278
2020-06-04T15:00:35.961586Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T20:43:08Z,finalized,standard,102.4,2257,0,0,3457244,112.4,60.4,2023-05-06T05:54:02Z,3.0,78,100,20200604_150035_96_2257
2020-06-04T15:00:55.138449Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T20:43:03Z,finalized,standard,102.4,2257,0,0,3457244,110.1,60.6,2023-05-06T05:55:41Z,3.0,82,100,20200604_150055_13_2257
2020-06-04T15:00:33.564477Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T20:42:32Z,finalized,standard,102.6,2257,0,0,3457244,112.7,60.3,2023-05-06T05:54:22Z,3.0,69,100,20200604_150033_56_2257
2020-06-04T15:00:40.755801Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T20:42:23Z,finalized,standard,102.4,2257,0,0,3457244,111.8,60.4,2023-05-06T05:55:31Z,3.0,71,100,20200604_150040_75_2257
2020-06-04T15:00:57.535558Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T20:42:19Z,finalized,standard,102.4,2257,0,0,3457244,109.8,60.6,2023-05-06T05:54:07Z,3.0,82,100,20200604_150057_53_2257
2020-06-04T15:00:38.358693Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T20:42:00Z,finalized,standard,102.4,2257,0,0,3457244,112.1,60.4,2023-05-06T05:55:19Z,3.0,83,100,20200604_150038_35_2257
2020-05-16T15:09:47.142779Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T15:26:57Z,finalized,standard,180.2,2278,0,0,3402542,117.4,58.7,2023-05-05T22:09:03Z,0.1,85,100,20200516_150947_14_2278
2020-05-16T15:09:49.346838Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T15:26:55Z,finalized,standard,180.7,2278,0,0,3402542,117.2,58.7,2023-05-05T22:09:03Z,0.2,86,100,20200516_150949_34_2278
2020-05-16T15:09:42.734661Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T15:26:54Z,finalized,standard,174.5,2278,0,0,3402542,117.9,58.6,2023-05-05T22:07:13Z,0.1,84,100,20200516_150942_73_2278
2020-05-16T15:09:44.93872Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T15:26:52Z,finalized,standard,177.7,2278,0,0,3402542,117.6,58.6,2023-05-05T22:07:10Z,0.1,85,100,20200516_150944_93_2278
2020-07-13T15:04:37.450679Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T13:53:39Z,finalized,standard,101.2,2304,0,0,3567080,109.8,59.1,2023-05-06T19:23:15Z,5.1,73,100,20200713_150437_45_2304
2020-08-27T15:06:22.860919Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T12:53:32Z,finalized,standard,101.1,222b,0,0,3681847,127.6,51.2,2023-05-07T12:24:44Z,5.0,99,100,20200827_150622_86_222b
2020-08-27T15:06:27.282743Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T12:53:22Z,finalized,standard,100.9,222b,0,0,3681847,127.3,51.3,2023-05-07T12:24:44Z,5.0,81,100,20200827_150627_28_222b
2020-08-27T15:06:33.915479Z,0,95,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T12:53:20Z,finalized,standard,100.8,222b,0,0,3681847,126.8,51.5,2023-05-07T12:24:45Z,5.0,74,100,20200827_150633_91_222b
2020-08-27T15:06:29.493655Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T12:53:17Z,finalized,standard,100.9,222b,0,0,3681847,127.1,51.4,2023-05-07T12:24:44Z,5.0,79,100,20200827_150629_49_222b
2020-08-27T15:06:07.384536Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T11:05:16Z,finalized,standard,101.2,222b,0,0,3681847,128.8,50.7,2023-05-07T11:34:07Z,5.0,71,100,20200827_150607_38_222b
2020-08-27T15:06:25.071831Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T11:04:20Z,finalized,standard,101.0,222b,0,0,3681847,127.5,51.2,2023-05-07T12:24:44Z,5.0,99,100,20200827_150625_07_222b
2020-08-27T15:06:09.595448Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T11:04:11Z,finalized,test,101.2,222b,0,0,3681847,128.6,50.8,2023-05-07T11:33:56Z,4.9,85,100,20200827_150609_59_222b
2020-08-27T15:06:31.704567Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T11:03:26Z,finalized,standard,101.0,222b,0,0,3681847,126.9,51.4,2023-05-07T12:24:44Z,5.0,74,100,20200827_150631_70_222b
2020-06-24T15:02:30.507708Z,0,98,100,0,0,False,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T09:39:29Z,finalized,test,182.9,2271,0,0,3512885,109.0,60.3,2023-05-06T10:05:32Z,0.2,84,100,20200624_150230_50_2271
2020-06-24T15:02:34.872706Z,0,89,79,0,0,False,3.9,0,PSB.SD,PSScene,21,3,planetscope,2020-08-30T09:39:08Z,finalized,test,180.5,2271,0,0,3512885,108.4,60.4,2023-05-06T10:04:39Z,0.2,66,100,20200624_150234_87_2271
2020-06-24T15:02:19.595213Z,0,96,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2020-08-30T09:39:03Z,finalized,standard,180.4,2271,0,0,3512885,110.2,60.2,2023-05-06T10:05:35Z,0.2,64,100,20200624_150219_59_2271
2020-06-24T15:02:15.230215Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T09:39:03Z,finalized,standard,182.2,2271,0,0,3512885,110.7,60.2,2023-05-06T10:03:12Z,0.2,85,100,20200624_150215_23_2271
2020-06-24T15:02:21.777712Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T09:39:02Z,finalized,standard,182.5,2271,0,0,3512885,110.0,60.2,2023-05-06T10:05:40Z,0.2,75,100,20200624_150221_77_2271
2020-06-24T15:02:26.14271Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T09:38:59Z,finalized,standard,182.8,2271,0,0,3512885,109.5,60.3,2023-05-06T10:05:43Z,0.2,77,100,20200624_150226_14_2271
2020-06-24T15:02:23.960211Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T09:38:59Z,finalized,standard,182.6,2271,0,0,3512885,109.7,60.3,2023-05-06T10:04:12Z,0.2,73,100,20200624_150223_96_2271
2020-06-24T15:02:13.047716Z,0,97,95,0,0,True,3.9,0,PSB.SD,PSScene,4,3,planetscope,2020-08-30T09:38:57Z,finalized,standard,181.6,2271,0,0,3512885,111.0,60.1,2023-05-06T10:02:32Z,0.2,71,100,20200624_150213_04_2271
2020-06-24T15:02:17.412714Z,0,94,97,0,0,True,3.9,0,PSB.SD,PSScene,3,3,planetscope,2020-08-30T09:38:56Z,finalized,standard,183.2,2271,0,0,3512885,110.5,60.2,2023-05-06T10:05:54Z,0.2,63,100,20200624_150217_41_2271
2020-06-24T15:02:28.325209Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T09:38:49Z,finalized,standard,182.6,2271,0,0,3512885,109.2,60.3,2023-05-06T10:02:54Z,0.2,82,100,20200624_150228_32_2271
2020-04-11T15:08:08.908871Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:24:15Z,finalized,standard,183.0,2257,0,0,3309397,129.2,49.5,2023-05-05T07:37:24Z,0.1,87,100,20200411_150808_90_2257
2020-04-11T15:08:20.035206Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:24:04Z,finalized,standard,180.7,2257,0,0,3309397,128.4,49.9,2023-05-05T07:38:24Z,0.1,70,100,20200411_150820_03_2257
2020-04-11T15:08:15.584672Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:57Z,finalized,standard,180.3,2257,0,0,3309397,128.7,49.7,2023-05-05T07:38:56Z,0.1,85,100,20200411_150815_58_2257
2020-04-11T15:08:11.134138Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:54Z,finalized,standard,183.4,2257,0,0,3309397,129.1,49.6,2023-05-05T07:36:50Z,0.1,73,100,20200411_150811_13_2257
2020-04-11T15:08:17.809939Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:52Z,finalized,standard,178.6,2257,0,0,3309397,128.6,49.8,2023-05-05T07:36:51Z,0.1,86,100,20200411_150817_80_2257
2020-04-11T15:08:13.359405Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:51Z,finalized,standard,182.7,2257,0,0,3309397,128.9,49.6,2023-05-05T07:38:15Z,0.1,74,100,20200411_150813_35_2257
2020-04-11T15:08:24.48574Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:44Z,finalized,standard,182.0,2257,0,0,3309397,128.1,50.0,2023-05-05T07:37:21Z,0.1,83,100,20200411_150824_48_2257
2020-04-11T15:08:22.260473Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:42Z,finalized,standard,180.6,2257,0,0,3309397,128.2,49.9,2023-05-05T07:38:09Z,0.1,85,100,20200411_150822_26_2257
2020-04-08T15:06:59.709471Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:28Z,finalized,standard,188.2,2275,0,0,3303366,130.5,48.4,2023-05-05T07:19:23Z,0.1,83,100,20200408_150659_70_2275
2020-04-08T15:06:57.48911Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:10Z,finalized,standard,187.6,2275,0,0,3303366,130.6,48.3,2023-05-05T07:19:38Z,0.1,83,100,20200408_150657_48_2275
2020-04-08T15:07:01.929832Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:23:04Z,finalized,standard,187.2,2275,0,0,3303366,130.3,48.5,2023-05-05T07:18:40Z,0.1,80,100,20200408_150701_92_2275
2020-06-29T15:07:33.049762Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:07:23Z,finalized,standard,184.4,2271,0,0,3526895,109.0,60.1,2023-05-06T11:51:20Z,0.1,100,100,20200629_150733_04_2271
2020-06-29T15:07:37.81093Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:07:08Z,finalized,standard,184.7,2271,0,0,3526895,108.5,60.1,2023-05-06T11:53:04Z,0.1,84,100,20200629_150737_81_2271
2020-06-29T15:07:35.430346Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:07:04Z,finalized,standard,183.7,2271,0,0,3526895,108.8,60.1,2023-05-06T11:51:20Z,0.1,84,100,20200629_150735_43_2271
2020-06-29T15:07:40.191514Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:06:51Z,finalized,standard,183.5,2271,0,0,3526895,108.2,60.1,2023-05-06T11:52:54Z,0.1,75,100,20200629_150740_19_2271
2020-06-29T15:07:06.863338Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:06:44Z,finalized,standard,182.2,2271,0,0,3526895,112.1,59.7,2023-05-06T11:51:16Z,0.1,79,100,20200629_150706_86_2271
2020-06-29T15:07:42.572098Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:06:41Z,finalized,standard,181.6,2271,0,0,3526895,107.9,60.2,2023-05-06T11:51:15Z,0.1,79,100,20200629_150742_57_2271
2020-06-29T15:07:30.669178Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:06:41Z,finalized,standard,182.6,2271,0,0,3526895,109.3,60.0,2023-05-06T11:51:11Z,0.1,79,100,20200629_150730_66_2271
2020-06-29T15:07:04.482754Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:06:35Z,finalized,standard,184.3,2271,0,0,3526895,112.3,59.7,2023-05-06T11:51:16Z,0.1,90,100,20200629_150704_48_2271
2020-06-29T15:07:44.952682Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-30T03:06:24Z,finalized,standard,183.2,2271,0,0,3526895,107.7,60.2,2023-05-06T11:52:54Z,0.1,77,100,20200629_150744_95_2271
2020-06-09T15:06:10.830935Z,0,97,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2020-08-29T20:40:58Z,finalized,standard,100.7,2263,0,0,3471594,113.5,60.4,2023-05-06T06:06:39Z,5.1,72,100,20200609_150610_83_2263
2020-06-09T15:06:37.018138Z,0,95,96,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2020-08-29T20:40:27Z,finalized,standard,100.3,2263,0,0,3471594,110.4,60.7,2023-05-06T06:05:25Z,5.2,72,100,20200609_150637_01_2263
2020-06-09T15:06:08.45028Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T20:40:15Z,finalized,standard,100.8,2263,0,0,3471594,113.7,60.3,2023-05-06T06:06:40Z,5.1,74,100,20200609_150608_45_2263
2020-06-09T15:06:17.9729Z,0,91,94,0,0,True,4.0,0,PSB.SD,PSScene,6,3,planetscope,2020-08-29T20:40:06Z,finalized,standard,100.7,2263,0,0,3471594,112.6,60.5,2023-05-06T06:06:27Z,5.1,67,100,20200609_150617_97_2263
2020-03-28T15:00:18.606007Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T17:26:40Z,finalized,standard,178.7,2259,0,0,3270034,130.9,45.6,2023-05-05T02:25:52Z,0.5,94,100,20200328_150018_60_2259
2020-03-28T15:00:20.404171Z,0,92,98,0,0,True,3.8,0,PSB.SD,PSScene,2,3,planetscope,2020-08-29T17:26:19Z,finalized,standard,180.0,2259,0,0,3270034,130.8,45.7,2023-05-05T02:24:09Z,0.5,61,100,20200328_150020_40_2259
2020-06-27T15:09:00.250286Z,0,99,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2020-08-29T15:47:36Z,finalized,standard,276.5,2304,0,0,3521326,108.5,60.3,2023-05-06T11:37:30Z,4.0,72,100,20200627_150900_25_2304
2020-06-27T15:08:36.085013Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T15:47:34Z,finalized,standard,276.9,2304,0,0,3521326,111.4,60.0,2023-05-06T11:37:20Z,4.0,73,100,20200627_150836_08_2304
2020-06-27T15:08:55.8566Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T15:47:31Z,finalized,standard,276.6,2304,0,0,3521326,109.0,60.2,2023-05-06T11:37:32Z,4.0,74,100,20200627_150855_85_2304
2020-06-27T15:08:53.659757Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T15:47:19Z,finalized,standard,276.7,2304,0,0,3521326,109.3,60.2,2023-05-06T11:37:23Z,4.0,67,100,20200627_150853_65_2304
2020-06-27T15:08:51.462914Z,0,81,86,0,0,True,3.9,0,PSB.SD,PSScene,13,3,planetscope,2020-08-29T15:47:10Z,finalized,standard,276.9,2304,0,0,3521326,109.6,60.2,2023-05-06T11:35:38Z,4.0,70,100,20200627_150851_46_2304
2020-06-27T15:08:58.053443Z,0,99,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2020-08-29T15:47:08Z,finalized,standard,276.6,2304,0,0,3521326,108.8,60.3,2023-05-06T11:37:24Z,4.0,68,100,20200627_150858_05_2304
2020-06-27T15:09:06.840815Z,0,97,96,0,0,True,3.9,0,PSB.SD,PSScene,4,3,planetscope,2020-08-29T15:47:07Z,finalized,standard,276.7,2304,0,0,3521326,107.8,60.4,2023-05-06T11:37:14Z,4.0,71,100,20200627_150906_84_2304
2020-06-27T15:08:38.281856Z,0,92,89,0,0,True,3.9,0,PSB.SD,PSScene,10,3,planetscope,2020-08-29T15:47:03Z,finalized,standard,276.6,2304,0,0,3521326,111.1,60.0,2023-05-06T11:35:44Z,4.0,73,100,20200627_150838_28_2304
2020-06-27T15:08:27.297641Z,0,92,73,0,0,True,3.9,0,PSB.SD,PSScene,27,3,planetscope,2020-08-29T15:47:01Z,finalized,standard,276.8,2304,0,0,3521326,112.4,59.9,2023-05-06T11:37:17Z,4.0,69,100,20200627_150827_29_2304
2020-05-07T15:07:08.213752Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:50Z,finalized,standard,172.8,2271,0,0,3377583,121.9,56.6,2023-05-05T16:52:40Z,0.1,82,100,20200507_150708_21_2271
2020-05-07T15:07:14.841571Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:47Z,finalized,standard,176.9,2271,0,0,3377583,121.3,56.8,2023-05-05T16:52:47Z,0.1,83,100,20200507_150714_84_2271
2020-05-07T15:07:28.097209Z,0,99,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:45Z,finalized,standard,179.9,2271,0,0,3377583,120.0,57.1,2023-05-05T16:52:23Z,0.1,83,100,20200507_150728_09_2271
2020-05-07T15:07:23.678663Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:45Z,finalized,standard,178.3,2271,0,0,3377583,120.4,57.0,2023-05-05T16:54:03Z,0.1,83,100,20200507_150723_67_2271
2020-05-07T15:07:21.46939Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:29Z,finalized,standard,179.6,2271,0,0,3377583,120.6,56.9,2023-05-05T16:52:46Z,0.1,85,100,20200507_150721_46_2271
2020-05-07T15:07:25.887936Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:28Z,finalized,standard,178.7,2271,0,0,3377583,120.2,57.0,2023-05-05T16:51:18Z,0.1,75,100,20200507_150725_88_2271
2020-05-07T15:07:10.423025Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:27Z,finalized,standard,174.7,2271,0,0,3377583,121.7,56.7,2023-05-05T16:53:55Z,0.1,83,100,20200507_150710_42_2271
2020-05-07T15:07:03.795206Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:26Z,finalized,standard,176.4,2271,0,0,3377583,122.4,56.5,2023-05-05T16:52:47Z,0.1,88,100,20200507_150703_79_2271
2020-05-07T15:07:41.352847Z,0,98,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:23Z,finalized,standard,184.7,2271,0,0,3377583,118.7,57.4,2023-05-05T16:52:48Z,0.1,76,100,20200507_150741_35_2271
2020-05-07T15:07:19.260117Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:20Z,finalized,standard,178.8,2271,0,0,3377583,120.9,56.9,2023-05-05T16:52:24Z,0.1,73,100,20200507_150719_26_2271
2020-05-07T15:07:12.632298Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:20Z,finalized,standard,176.8,2271,0,0,3377583,121.5,56.7,2023-05-05T16:52:35Z,0.1,99,100,20200507_150712_63_2271
2020-05-07T15:07:32.515755Z,0,99,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:17Z,finalized,standard,179.0,2271,0,0,3377583,119.5,57.2,2023-05-05T16:51:15Z,0.1,83,100,20200507_150732_51_2271
2020-05-07T15:07:06.004479Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:12Z,finalized,standard,172.9,2271,0,0,3377583,122.2,56.6,2023-05-05T16:51:43Z,0.1,85,100,20200507_150706_00_2271
2020-05-07T15:07:39.143574Z,0,99,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:07Z,finalized,standard,183.0,2271,0,0,3377583,118.9,57.3,2023-05-05T16:53:08Z,0.1,82,100,20200507_150739_14_2271
2020-05-07T15:07:17.050844Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T14:19:07Z,finalized,standard,178.5,2271,0,0,3377583,121.1,56.8,2023-05-05T16:54:24Z,0.1,84,100,20200507_150717_05_2271
2020-06-30T15:03:31.562823Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T09:12:14Z,finalized,standard,102.2,2263,0,0,3529788,110.1,60.0,2023-05-06T12:49:04Z,3.9,88,100,20200630_150331_56_2263
2020-06-30T15:03:46.814367Z,0,98,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2020-08-29T09:12:13Z,finalized,standard,101.8,2263,0,0,3529788,108.3,60.2,2023-05-06T12:44:35Z,3.9,67,100,20200630_150346_81_2263
2020-06-06T15:08:01.519601Z,0,98,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2020-08-29T08:41:02Z,finalized,standard,101.5,2304,0,0,3462991,111.7,60.5,2023-05-06T06:15:21Z,5.0,72,100,20200606_150801_51_2304
2020-06-06T15:07:51.921521Z,0,93,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2020-08-29T08:40:37Z,finalized,standard,101.6,2304,0,0,3462991,112.9,60.4,2023-05-06T06:14:12Z,5.0,64,100,20200606_150751_92_2304
