acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-07-20T15:07:37.136461Z,0,91,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-07-21T02:43:13Z,finalized,standard,277.9,2212,0,0,4711323,114.1,57.1,2022-12-01T07:21:14Z,5.0,71,100,20210720_150737_13_2212
2021-07-20T15:07:34.925549Z,0,92,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-07-21T02:43:13Z,finalized,standard,277.9,2212,0,0,4711323,114.4,57.1,2022-12-01T07:21:14Z,5.0,92,100,20210720_150734_92_2212
2021-07-20T15:07:32.714637Z,0,93,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-07-21T02:43:13Z,finalized,standard,277.9,2212,0,0,4711323,114.6,57.1,2022-12-01T07:21:14Z,5.0,93,100,20210720_150732_71_2212
2021-07-20T15:56:01.835655Z,0,92,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2021-07-21T00:35:56Z,finalized,standard,101.0,2426,0,0,4710834,130.6,65.5,2022-12-04T07:17:26Z,5.0,69,100,20210720_155601_83_2426
2021-07-20T15:55:59.540896Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-21T00:35:56Z,finalized,standard,101.0,2426,0,0,4710834,130.9,65.4,2022-12-04T07:17:26Z,5.0,72,100,20210720_155559_54_2426
2021-07-20T15:55:57.246138Z,0,93,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-21T00:35:56Z,finalized,standard,100.9,2426,0,0,4710834,131.2,65.4,2022-12-04T07:17:26Z,5.0,79,100,20210720_155557_24_2426
2021-07-20T15:55:54.951379Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-21T00:35:56Z,finalized,standard,101.0,2426,0,0,4710834,131.5,65.3,2022-12-04T07:17:26Z,5.0,96,100,20210720_155554_95_2426
2021-07-20T15:06:00.532173Z,0,83,83,0,0,True,4.1,0,PSB.SD,PSScene,17,3,planetscope,2021-07-21T00:29:29Z,finalized,standard,103.4,2431,0,0,4710566,113.1,57.2,2022-12-01T07:20:17Z,2.4,64,100,20210720_150600_53_2431
2021-07-18T15:03:34.685566Z,0,99,99,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-07-19T00:45:14Z,finalized,standard,100.7,2465,0,0,4703617,113.2,57.5,2022-12-02T05:56:29Z,5.0,68,100,20210718_150334_68_2465
2021-07-18T15:03:32.209247Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-07-19T00:45:14Z,finalized,standard,100.6,2465,0,0,4703617,113.5,57.5,2022-12-02T05:56:29Z,5.0,74,100,20210718_150332_20_2465
2021-07-18T15:03:29.732929Z,0,100,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-07-19T00:45:14Z,finalized,standard,100.7,2465,0,0,4703617,113.8,57.4,2022-12-02T05:56:29Z,5.0,100,100,20210718_150329_73_2465
2021-07-18T15:03:27.25661Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-07-19T00:45:14Z,finalized,standard,100.8,2465,0,0,4703617,114.0,57.4,2022-12-02T05:56:29Z,5.0,78,100,20210718_150327_25_2465
2021-07-17T15:03:37.519029Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:49:05Z,finalized,standard,102.7,2449,0,0,4701123,112.2,57.5,2022-12-06T03:38:18Z,3.1,100,100,20210717_150337_51_2449
2021-07-17T15:03:35.039349Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:49:05Z,finalized,standard,102.8,2449,0,0,4701123,112.4,57.4,2022-12-06T03:38:18Z,3.1,100,100,20210717_150335_03_2449
2021-07-17T15:03:32.559669Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:49:05Z,finalized,standard,102.7,2449,0,0,4701123,112.7,57.4,2022-12-06T03:38:18Z,3.1,100,100,20210717_150332_55_2449
2021-07-17T15:03:30.079989Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:49:05Z,finalized,standard,102.8,2449,0,0,4701123,113.0,57.3,2022-12-06T03:38:18Z,3.1,100,100,20210717_150330_07_2449
2021-07-17T15:03:27.600309Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:49:05Z,finalized,standard,102.7,2449,0,0,4701123,113.2,57.3,2022-12-06T03:38:18Z,3.1,74,100,20210717_150327_60_2449
2021-07-17T15:03:25.120629Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:49:05Z,finalized,standard,102.6,2449,0,0,4701123,113.5,57.3,2022-12-06T03:38:18Z,3.1,77,100,20210717_150325_12_2449
2021-07-17T14:59:17.757Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:32:13Z,finalized,standard,101.8,245a,0,0,4700681,111.0,57.6,2022-12-01T17:19:42Z,4.0,74,100,20210717_145917_75_245a
2021-07-17T14:59:15.27732Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:32:13Z,finalized,standard,101.8,245a,0,0,4700681,111.3,57.6,2022-12-01T17:19:42Z,4.0,97,100,20210717_145915_27_245a
2021-07-17T14:59:12.79764Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T02:32:13Z,finalized,standard,102.0,245a,0,0,4700681,111.6,57.5,2022-12-01T17:19:42Z,4.0,97,100,20210717_145912_79_245a
2021-07-17T15:06:18.119323Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T01:39:43Z,finalized,standard,185.2,2420,0,0,4700468,112.7,57.4,2022-12-01T11:50:46Z,0.1,72,100,20210717_150618_11_2420
2021-07-17T15:06:15.816763Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T01:39:43Z,finalized,standard,182.9,2420,0,0,4700468,112.9,57.4,2022-12-01T11:50:46Z,0.1,79,100,20210717_150615_81_2420
2021-07-17T15:06:13.514203Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T01:39:43Z,finalized,standard,184.2,2420,0,0,4700468,113.2,57.3,2022-12-01T11:50:46Z,0.2,77,100,20210717_150613_51_2420
2021-07-17T15:06:11.211643Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T01:39:43Z,finalized,standard,185.0,2420,0,0,4700468,113.4,57.3,2022-12-01T11:50:46Z,0.1,77,100,20210717_150611_21_2420
2021-07-17T15:06:08.909083Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T01:39:43Z,finalized,standard,186.2,2420,0,0,4700468,113.6,57.3,2022-12-01T11:50:46Z,0.2,76,100,20210717_150608_90_2420
2021-07-17T14:59:10.31796Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T01:25:04Z,finalized,standard,102.1,245a,0,0,4700681,111.8,57.5,2022-12-01T17:19:42Z,4.0,98,100,20210717_145910_31_245a
2021-07-17T15:14:48.834095Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T00:44:06Z,finalized,standard,101.0,225a,0,0,4700692,115.2,59.1,2022-12-04T02:52:10Z,5.0,65,100,20210717_151448_83_225a
2021-07-17T15:14:46.539855Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T00:44:06Z,finalized,standard,101.1,225a,0,0,4700692,115.4,59.0,2022-12-04T02:52:10Z,5.0,78,100,20210717_151446_53_225a
2021-07-17T15:14:44.245615Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T00:44:05Z,finalized,standard,101.0,225a,0,0,4700692,115.7,59.0,2022-12-04T02:52:10Z,5.0,80,100,20210717_151444_24_225a
2021-07-17T15:14:41.951375Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-18T00:44:05Z,finalized,standard,101.1,225a,0,0,4700692,115.9,58.9,2022-12-04T02:52:10Z,5.0,76,100,20210717_151441_95_225a
2021-07-16T15:00:45.561148Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T06:02:21Z,finalized,standard,101.0,242a,0,0,4698069,111.3,57.8,2022-12-02T09:20:10Z,5.0,99,100,20210716_150045_56_242a
2021-07-16T15:00:43.081468Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T06:02:21Z,finalized,standard,101.0,242a,0,0,4698069,111.5,57.8,2022-12-02T09:20:09Z,5.0,81,100,20210716_150043_08_242a
2021-07-16T15:00:40.601788Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T06:02:21Z,finalized,standard,101.0,242a,0,0,4698069,111.8,57.7,2022-12-02T09:20:09Z,5.1,99,100,20210716_150040_60_242a
2021-07-16T15:00:38.122108Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T06:02:21Z,finalized,standard,101.0,242a,0,0,4698069,112.1,57.7,2022-12-02T09:20:09Z,5.0,99,100,20210716_150038_12_242a
2021-07-16T15:52:59.379494Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T03:23:46Z,finalized,standard,100.7,2405,0,0,4698016,129.0,66.3,2022-12-04T17:56:59Z,5.0,79,100,20210716_155259_37_2405
2021-07-16T15:13:24.184572Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T00:43:07Z,finalized,standard,101.5,2441,0,0,4697311,114.6,59.3,2022-12-04T19:57:54Z,5.0,83,100,20210716_151324_18_2441
2021-07-16T15:13:21.890853Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T00:43:07Z,finalized,standard,101.4,2441,0,0,4697311,114.9,59.2,2022-12-04T19:57:54Z,5.0,86,100,20210716_151321_89_2441
2021-07-16T15:13:19.597134Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T00:43:07Z,finalized,standard,101.4,2441,0,0,4697311,115.1,59.2,2022-12-04T19:57:54Z,5.0,85,100,20210716_151319_59_2441
2021-07-16T15:13:12.715978Z,0,98,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T00:43:07Z,finalized,standard,101.6,2441,0,0,4697311,115.9,59.1,2022-12-04T19:57:53Z,5.0,73,100,20210716_151312_71_2441
2021-07-16T15:13:10.422259Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-17T00:43:07Z,finalized,standard,101.7,2441,0,0,4697311,116.1,59.0,2022-12-04T19:57:53Z,5.1,76,100,20210716_151310_42_2441
2021-07-15T15:03:00.520591Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-16T04:29:53Z,finalized,standard,278.2,2451,0,0,4693854,111.0,57.8,2022-12-05T00:24:28Z,5.0,68,100,20210715_150300_52_2451
2021-07-15T15:08:46.994327Z,0,91,87,0,0,True,4.1,0,PSB.SD,PSScene,13,3,planetscope,2021-07-16T03:49:11Z,finalized,standard,274.8,2453,0,0,4693479,112.4,57.8,2022-12-03T14:47:09Z,1.9,74,100,20210715_150846_99_2453
2021-07-15T15:08:37.784087Z,0,77,74,0,0,True,4.1,0,PSB.SD,PSScene,26,3,planetscope,2021-07-16T03:49:11Z,finalized,standard,274.9,2453,0,0,4693479,113.4,57.6,2022-12-03T14:47:08Z,1.9,62,100,20210715_150837_78_2453
2021-07-15T15:00:52.433072Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-16T02:40:43Z,finalized,standard,101.3,2429,0,0,4693850,110.9,58.0,2023-06-02T06:58:29Z,5.0,99,100,20210715_150052_43_2429
2021-07-15T15:00:49.953393Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-16T02:40:43Z,finalized,standard,101.3,2429,0,0,4693850,111.2,57.9,2023-06-02T06:58:12Z,5.0,99,100,20210715_150049_95_2429
2021-07-06T14:59:28.547239Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T05:25:27Z,finalized,standard,101.0,2455,0,0,4667569,109.6,58.8,2022-12-05T15:20:19Z,5.2,83,100,20210706_145928_54_2455
2021-07-13T15:17:09.007807Z,0,97,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2021-07-15T04:50:26Z,finalized,standard,277.9,2262,0,0,4688183,114.9,59.5,2022-12-02T12:52:13Z,5.1,73,100,20210713_151709_00_2262
2021-07-13T15:17:04.421407Z,0,99,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T04:50:26Z,finalized,standard,278.0,2262,0,0,4688183,115.4,59.5,2022-12-02T12:52:13Z,5.1,73,100,20210713_151704_42_2262
2021-07-14T15:04:29.886566Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T04:29:11Z,finalized,standard,276.4,2434,0,0,4690451,111.1,58.1,2022-12-02T01:11:14Z,3.0,99,100,20210714_150429_88_2434
2021-07-14T15:04:27.584007Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T04:29:11Z,finalized,standard,276.3,2434,0,0,4690451,111.4,58.0,2022-12-02T01:11:13Z,3.0,76,100,20210714_150427_58_2434
2021-07-14T15:04:25.281446Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T04:29:11Z,finalized,standard,276.5,2434,0,0,4690451,111.6,58.0,2022-12-02T01:11:13Z,3.0,98,100,20210714_150425_28_2434
2021-07-14T15:04:22.978886Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T04:29:11Z,finalized,standard,276.6,2434,0,0,4690451,111.9,58.0,2022-12-02T01:11:13Z,3.0,98,100,20210714_150422_97_2434
2021-07-13T15:17:06.714607Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T03:23:54Z,finalized,standard,278.0,2262,0,0,4688183,115.2,59.5,2022-12-02T12:52:13Z,5.1,82,100,20210713_151706_71_2262
2021-07-14T15:57:11.556536Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T03:01:03Z,finalized,standard,276.2,2414,0,0,4690611,128.9,66.4,2022-12-01T04:50:40Z,2.0,84,100,20210714_155711_55_2414
2021-07-14T15:57:09.261777Z,0,100,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T03:01:03Z,finalized,standard,276.5,2414,0,0,4690611,129.3,66.3,2022-12-01T04:50:40Z,2.0,86,100,20210714_155709_26_2414
2021-07-14T15:03:45.034737Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T02:11:58Z,finalized,standard,104.1,245f,0,0,4690379,111.5,57.9,2023-05-26T01:33:27Z,2.0,100,100,20210714_150345_03_245f
2021-07-14T15:03:42.556737Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T02:11:58Z,finalized,standard,104.0,245f,0,0,4690379,111.8,57.9,2023-05-26T01:35:33Z,2.0,74,100,20210714_150342_55_245f
2021-07-14T15:03:40.078737Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T02:11:58Z,finalized,standard,104.3,245f,0,0,4690379,112.0,57.9,2023-05-26T01:36:24Z,2.0,84,100,20210714_150340_07_245f
2021-07-06T14:59:30.850839Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T01:39:22Z,finalized,standard,100.8,2455,0,0,4667569,109.4,58.8,2022-12-05T15:20:19Z,5.2,97,100,20210706_145930_85_2455
2021-07-06T14:59:26.243639Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-15T01:39:22Z,finalized,standard,101.0,2455,0,0,4667569,109.9,58.7,2022-12-05T15:20:19Z,5.2,97,100,20210706_145926_24_2455
2021-07-14T15:07:22.576219Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T22:09:03Z,finalized,standard,277.3,2455,0,0,4689867,111.6,57.8,2022-12-04T23:59:47Z,4.1,81,100,20210714_150722_57_2455
2021-07-14T15:07:20.273659Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T22:09:03Z,finalized,standard,277.5,2455,0,0,4689867,111.9,57.8,2022-12-04T23:59:47Z,4.1,75,100,20210714_150720_27_2455
2021-07-14T15:07:17.971099Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T22:09:03Z,finalized,standard,277.6,2455,0,0,4689867,112.1,57.7,2022-12-04T23:59:47Z,4.1,58,100,20210714_150717_97_2455
2021-07-14T15:07:15.668539Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T22:09:03Z,finalized,standard,277.4,2455,0,0,4689867,112.3,57.7,2022-12-04T23:59:46Z,4.1,81,100,20210714_150715_66_2455
2021-07-14T15:07:13.365979Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T22:09:03Z,finalized,standard,277.5,2455,0,0,4689867,112.6,57.7,2022-12-04T23:59:46Z,4.1,76,100,20210714_150713_36_2455
2021-07-13T15:01:45.354028Z,0,82,88,0,0,True,4.1,0,PSB.SD,PSScene,12,3,planetscope,2021-07-14T06:21:13Z,finalized,standard,180.2,2436,0,0,4686835,110.7,58.2,2022-12-01T23:40:16Z,0.1,61,100,20210713_150145_35_2436
2021-07-13T15:05:05.037594Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T03:52:57Z,finalized,standard,108.0,242d,0,0,4686831,111.7,58.2,2022-12-01T07:24:18Z,1.0,100,100,20210713_150505_03_242d
2021-07-13T15:05:02.736594Z,0,98,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2021-07-14T03:52:57Z,finalized,standard,108.1,242d,0,0,4686831,111.9,58.2,2022-12-01T07:24:18Z,1.0,66,100,20210713_150502_73_242d
2021-07-13T15:05:00.435594Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T03:52:56Z,finalized,standard,108.3,242d,0,0,4686831,112.2,58.2,2022-12-01T07:24:18Z,1.0,65,100,20210713_150500_43_242d
2021-07-13T15:01:40.752028Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-14T03:33:43Z,finalized,standard,185.6,2436,0,0,4686835,111.2,58.1,2022-12-01T23:40:16Z,0.1,69,100,20210713_150140_75_2436
2021-07-13T15:08:00.447712Z,0,98,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-07-13T22:25:37Z,finalized,standard,269.3,2428,0,0,4686542,112.4,57.9,2021-07-14T05:30:58Z,1.0,68,100,20210713_150800_44_2428
2021-07-13T15:07:58.146712Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-13T22:25:37Z,finalized,standard,269.8,2428,0,0,4686542,112.7,57.9,2021-07-14T05:30:59Z,1.0,75,100,20210713_150758_14_2428
2021-07-13T15:07:55.845712Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-13T22:25:37Z,finalized,standard,269.9,2428,0,0,4686542,112.9,57.9,2021-07-14T05:30:57Z,1.0,63,100,20210713_150755_84_2428
2021-07-13T15:07:53.544712Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-13T22:25:36Z,finalized,standard,269.9,2428,0,0,4686542,113.1,57.8,2021-07-14T05:31:00Z,1.0,63,100,20210713_150753_54_2428
2021-07-10T15:17:40.084305Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T02:05:45Z,finalized,standard,101.1,2259,0,0,4676149,114.8,60.5,2022-12-06T05:52:45Z,5.0,72,100,20210710_151740_08_2259
2021-07-10T15:17:37.800985Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T02:05:45Z,finalized,standard,101.0,2259,0,0,4676149,115.1,60.5,2022-12-06T05:52:45Z,5.0,81,100,20210710_151737_80_2259
2021-07-10T15:17:35.517665Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T02:05:45Z,finalized,standard,101.0,2259,0,0,4676149,115.3,60.4,2022-12-06T05:52:45Z,5.0,69,100,20210710_151735_51_2259
2021-07-10T15:17:33.234345Z,0,96,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T02:05:45Z,finalized,standard,101.2,2259,0,0,4676149,115.6,60.4,2022-12-06T05:52:45Z,5.0,65,100,20210710_151733_23_2259
2021-07-10T15:11:19.794483Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T01:26:18Z,finalized,standard,101.5,2441,0,0,4676323,113.0,60.0,2022-12-05T15:58:01Z,5.0,100,100,20210710_151119_79_2441
2021-07-10T15:11:17.501803Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T01:26:18Z,finalized,standard,101.5,2441,0,0,4676323,113.3,60.0,2022-12-05T15:58:01Z,5.0,100,100,20210710_151117_50_2441
2021-07-10T15:11:15.209123Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-11T01:26:18Z,finalized,standard,101.6,2441,0,0,4676323,113.5,60.0,2022-12-05T15:58:01Z,5.0,100,100,20210710_151115_20_2441
2021-07-09T15:02:32.983975Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:47:45Z,finalized,standard,109.9,2456,0,0,4673341,109.9,58.5,2022-12-03T23:37:08Z,1.0,99,100,20210709_150232_98_2456
2021-07-09T15:02:30.679856Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:47:45Z,finalized,standard,110.2,2456,0,0,4673341,110.1,58.5,2022-12-03T23:37:08Z,1.0,99,100,20210709_150230_67_2456
2021-07-09T15:02:28.375737Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:47:44Z,finalized,standard,110.4,2456,0,0,4673341,110.4,58.4,2022-12-03T23:37:08Z,1.0,99,100,20210709_150228_37_2456
2021-07-09T15:02:26.071619Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:47:44Z,finalized,standard,110.9,2456,0,0,4673341,110.6,58.4,2022-12-03T23:37:08Z,1.0,99,100,20210709_150226_07_2456
2021-07-09T15:02:23.7675Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T04:47:44Z,finalized,standard,110.7,2456,0,0,4673341,110.9,58.4,2022-12-03T23:37:08Z,1.0,99,100,20210709_150223_76_2456
2021-07-09T15:53:09.700566Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T03:54:24Z,finalized,standard,278.0,2403,0,0,4673146,126.6,67.2,2022-12-04T01:03:18Z,5.1,95,100,20210709_155309_70_2403
2021-07-09T15:53:07.405807Z,0,92,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T03:54:24Z,finalized,standard,278.0,2403,0,0,4673146,126.9,67.1,2022-12-04T01:03:18Z,5.1,92,100,20210709_155307_40_2403
2021-07-09T15:53:05.111049Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-10T03:54:24Z,finalized,standard,278.1,2403,0,0,4673146,127.3,67.0,2022-12-04T01:03:18Z,5.1,95,100,20210709_155305_11_2403
2021-07-06T14:59:23.940039Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T18:53:45Z,finalized,standard,101.1,2455,0,0,4667569,110.2,58.7,2022-12-05T15:20:18Z,5.2,96,100,20210706_145923_94_2455
2021-07-07T15:08:56.152151Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T06:53:40Z,finalized,standard,268.8,2430,0,0,4666860,111.5,58.7,2022-12-06T06:53:03Z,1.0,95,100,20210707_150856_15_2430
2021-07-07T15:08:53.849591Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T06:53:40Z,finalized,standard,269.1,2430,0,0,4666860,111.7,58.6,2022-12-06T06:53:02Z,1.0,76,100,20210707_150853_84_2430
2021-07-07T15:00:56.129386Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T06:50:11Z,finalized,standard,106.8,2435,0,0,4665930,109.6,58.7,2023-05-25T21:33:34Z,1.0,96,100,20210707_150056_12_2435
2021-07-07T15:03:35.315403Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T05:39:31Z,finalized,standard,277.4,242b,0,0,4665943,110.4,58.7,2023-06-02T02:02:55Z,4.0,97,100,20210707_150335_31_242b
2021-07-07T15:08:58.454711Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T05:00:59Z,finalized,standard,267.7,2430,0,0,4666860,111.2,58.7,2022-12-06T06:53:03Z,1.0,83,100,20210707_150858_45_2430
2021-07-07T15:02:51.43966Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:54:02Z,finalized,standard,101.1,242a,0,0,4666387,110.3,58.7,2021-07-08T21:46:22Z,5.0,74,100,20210707_150251_43_242a
2021-07-07T15:02:48.958859Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:54:01Z,finalized,standard,101.1,242a,0,0,4666387,110.5,58.7,2021-07-08T21:46:22Z,5.0,75,100,20210707_150248_95_242a
2021-07-07T15:02:46.47806Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:54:01Z,finalized,standard,101.2,242a,0,0,4666387,110.8,58.7,2021-07-08T21:46:21Z,5.0,98,100,20210707_150246_47_242a
2021-07-07T15:02:43.997259Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-08T04:54:01Z,finalized,standard,101.1,242a,0,0,4666387,111.1,58.6,2021-07-08T21:46:20Z,5.0,73,100,20210707_150243_99_242a
