acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-01-30T15:54:12.051885Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-12-14T23:45:34Z,finalized,standard,101.7,2416,0,0,4115379,156.4,32.0,2022-12-14T23:45:34Z,4.0,70,100,20210130_155412_05_2416
2021-01-15T15:11:36.294544Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-12-13T05:39:25Z,finalized,standard,104.0,2251,0,0,4072980,148.2,25.0,2022-12-13T05:39:25Z,2.1,67,100,20210115_151136_29_2251
2021-12-26T15:00:19.73755Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-27T01:28:58Z,finalized,standard,102.2,2420,0,0,5228768,148.3,22.2,2022-11-01T07:51:56Z,3.0,72,100,20211226_150019_73_2420
2021-12-26T15:00:17.43759Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-27T01:28:58Z,finalized,standard,102.3,2420,0,0,5228768,148.4,22.1,2022-11-01T07:51:56Z,3.0,76,100,20211226_150017_43_2420
2021-12-26T15:17:15.217603Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-12-27T00:38:36Z,finalized,standard,111.4,2231,0,0,5229352,152.4,23.9,2022-11-02T12:03:51Z,1.0,98,100,20211226_151715_21_2231
2021-12-26T15:00:22.03751Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-26T22:44:43Z,finalized,standard,102.1,2420,0,0,5228768,148.3,22.3,2022-11-01T07:51:56Z,2.9,70,100,20211226_150022_03_2420
2021-12-23T15:02:23.724639Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-24T01:41:20Z,finalized,standard,271.0,2439,0,0,5219161,149.1,22.9,2022-11-02T10:35:43Z,1.0,98,100,20211223_150223_72_2439
2021-12-23T15:02:21.425719Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-24T01:41:20Z,finalized,standard,270.8,2439,0,0,5219161,149.2,22.8,2022-11-02T10:35:43Z,1.0,75,100,20211223_150221_42_2439
2021-12-23T15:02:19.126799Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-24T01:41:20Z,finalized,standard,270.2,2439,0,0,5219161,149.2,22.7,2022-11-02T10:35:43Z,1.0,75,100,20211223_150219_12_2439
2021-12-23T15:02:16.827879Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-24T01:41:19Z,finalized,standard,269.8,2439,0,0,5219161,149.3,22.5,2022-11-02T10:35:43Z,1.0,98,100,20211223_150216_82_2439
2021-12-23T15:13:40.169108Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-24T01:21:06Z,finalized,standard,108.1,2262,0,0,5219322,151.5,23.8,2022-10-29T03:23:45Z,0.9,71,100,20211223_151340_16_2262
2021-12-23T15:13:37.88007Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-24T01:21:06Z,finalized,standard,108.1,2262,0,0,5219322,151.5,23.7,2022-10-29T03:23:44Z,0.9,73,100,20211223_151337_88_2262
2021-12-23T15:13:35.591031Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-24T01:21:06Z,finalized,standard,108.4,2262,0,0,5219322,151.6,23.5,2022-10-29T03:23:44Z,0.9,77,100,20211223_151335_59_2262
2021-12-22T15:48:13.700844Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T04:51:42Z,finalized,test,269.4,2307,0,0,5216327,159.9,26.6,2021-12-23T09:58:40Z,1.0,73,100,20211222_154813_70_2307
2021-12-22T15:48:11.396204Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T04:51:42Z,finalized,test,268.5,2307,0,0,5216327,160.0,26.5,2021-12-23T09:58:17Z,0.9,74,100,20211222_154811_39_2307
2021-12-22T15:48:09.091563Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T04:51:42Z,finalized,test,268.5,2307,0,0,5216327,160.0,26.3,2021-12-23T09:58:25Z,0.9,78,100,20211222_154809_09_2307
2021-12-22T15:50:58.784297Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:56:45Z,finalized,standard,274.1,2413,0,0,5215939,160.8,26.8,2022-11-03T10:58:04Z,2.0,70,100,20211222_155058_78_2413
2021-12-22T15:50:56.490057Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-23T02:56:44Z,finalized,standard,274.3,2413,0,0,5215939,160.8,26.7,2022-11-03T10:58:04Z,2.0,77,100,20211222_155056_49_2413
2021-12-20T15:49:09.609509Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.6,2416,0,0,5209247,160.1,26.7,2022-11-04T04:59:53Z,3.0,99,100,20211220_154909_60_2416
2021-12-20T15:49:07.304868Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.6,2416,0,0,5209247,160.2,26.6,2022-11-04T04:59:53Z,3.0,99,100,20211220_154907_30_2416
2021-12-20T15:49:05.000228Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.6,2416,0,0,5209247,160.2,26.5,2022-11-04T04:59:52Z,3.0,73,100,20211220_154905_00_2416
2021-12-20T15:49:02.695588Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-20T23:01:20Z,finalized,standard,276.6,2416,0,0,5209247,160.3,26.4,2022-11-04T04:59:52Z,3.0,99,100,20211220_154902_69_2416
2021-12-16T15:08:50.631847Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-17T01:48:30Z,finalized,standard,101.0,225a,0,0,5196810,152.0,24.3,2022-11-02T04:00:33Z,5.0,73,100,20211216_150850_63_225a
2021-12-16T15:00:57.034251Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-17T00:43:04Z,finalized,standard,101.2,2464,0,0,5196763,149.6,23.1,2022-10-28T09:42:20Z,4.0,73,100,20211216_150057_03_2464
2021-12-16T15:00:54.734292Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-17T00:43:04Z,finalized,standard,100.8,2464,0,0,5196763,149.7,22.9,2022-10-28T09:42:20Z,4.0,75,100,20211216_150054_73_2464
2021-12-16T15:00:52.434332Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-17T00:43:04Z,finalized,standard,100.7,2464,0,0,5196763,149.7,22.8,2022-10-28T09:42:20Z,4.0,78,100,20211216_150052_43_2464
2021-12-16T15:02:55.982719Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-16T21:05:17Z,finalized,standard,277.5,2448,0,0,5196408,149.6,23.1,2022-10-28T09:19:57Z,5.0,99,100,20211216_150255_98_2448
2021-12-16T15:02:53.683799Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-16T21:05:17Z,finalized,standard,277.6,2448,0,0,5196408,149.7,23.0,2022-10-28T09:19:57Z,5.1,79,100,20211216_150253_68_2448
2021-12-16T15:02:51.384879Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-16T21:05:17Z,finalized,standard,277.6,2448,0,0,5196408,149.7,22.9,2022-10-28T09:19:57Z,5.0,98,100,20211216_150251_38_2448
2021-12-16T15:02:49.085959Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-16T21:05:17Z,finalized,standard,277.7,2448,0,0,5196408,149.8,22.8,2022-10-28T09:19:57Z,5.0,99,100,20211216_150249_08_2448
2021-12-15T15:47:51.865338Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T23:19:13Z,finalized,test,107.5,240a,0,0,5193369,160.8,27.2,2022-10-30T17:12:56Z,1.1,69,100,20211215_154751_86_240a
2021-12-15T15:47:49.516243Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T23:19:13Z,finalized,test,107.7,240a,0,0,5193369,160.8,27.0,2022-10-30T17:12:56Z,1.1,98,100,20211215_154749_51_240a
2021-12-15T15:47:47.16715Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T23:19:13Z,finalized,test,107.5,240a,0,0,5193369,160.9,26.9,2022-10-30T17:12:55Z,1.1,75,100,20211215_154747_16_240a
2021-12-15T15:47:44.818056Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T23:19:13Z,finalized,test,107.2,240a,0,0,5193369,160.9,26.8,2022-10-30T17:12:55Z,1.1,76,100,20211215_154744_81_240a
2021-12-14T15:02:13.950107Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T02:59:05Z,finalized,standard,276.5,241f,0,0,5190149,149.9,23.3,2022-10-28T17:33:29Z,3.0,79,100,20211214_150213_95_241f
2021-12-14T15:02:16.249546Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T00:46:11Z,finalized,standard,276.4,241f,0,0,5190149,149.8,23.4,2022-10-28T17:33:29Z,3.0,76,100,20211214_150216_24_241f
2021-12-14T15:02:11.650669Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T00:46:11Z,finalized,standard,276.7,241f,0,0,5190149,149.9,23.2,2022-10-28T17:33:29Z,3.0,77,100,20211214_150211_65_241f
2021-12-14T15:02:09.35123Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-15T00:46:11Z,finalized,standard,276.8,241f,0,0,5190149,150.0,23.1,2022-10-28T17:33:29Z,3.0,99,100,20211214_150209_35_241f
2021-12-14T15:02:24.286883Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-14T23:51:53Z,finalized,standard,106.4,241e,0,0,5190020,150.0,23.4,2022-11-01T10:13:00Z,1.0,99,100,20211214_150224_28_241e
2021-12-14T15:02:21.987963Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-14T23:51:53Z,finalized,standard,107.4,241e,0,0,5190020,150.1,23.3,2022-11-01T10:13:00Z,1.0,98,100,20211214_150221_98_241e
2021-12-14T15:02:19.689043Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-14T23:51:53Z,finalized,standard,106.9,241e,0,0,5190020,150.1,23.2,2022-11-01T10:13:00Z,1.0,71,100,20211214_150219_68_241e
2021-12-14T15:02:17.390123Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-14T23:51:53Z,finalized,standard,107.1,241e,0,0,5190020,150.2,23.1,2022-11-01T10:12:59Z,1.0,99,100,20211214_150217_39_241e
2021-12-14T15:18:43.997621Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-12-14T23:39:45Z,finalized,standard,101.4,222f,0,0,5190185,153.9,24.6,2023-09-30T21:01:00Z,4.0,70,100,20211214_151843_99_222f
2021-12-13T15:52:52.198715Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-14T03:27:21Z,finalized,standard,277.5,2414,0,0,5187649,161.5,27.4,2022-11-01T02:49:16Z,4.0,81,100,20211213_155252_19_2414
2021-12-13T15:52:49.904475Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-14T03:27:21Z,finalized,standard,277.5,2414,0,0,5187649,161.5,27.3,2022-11-01T02:49:16Z,4.0,85,100,20211213_155249_90_2414
2021-12-13T15:52:47.610235Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-14T03:27:21Z,finalized,standard,277.3,2414,0,0,5187649,161.6,27.1,2022-11-01T02:49:16Z,4.0,99,100,20211213_155247_61_2414
2021-12-13T15:52:45.315995Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-14T03:27:21Z,finalized,standard,277.3,2414,0,0,5187649,161.6,27.0,2022-11-01T02:49:16Z,4.0,100,100,20211213_155245_31_2414
2021-12-13T15:01:23.798938Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T23:37:00Z,finalized,standard,277.6,2455,0,0,5186833,149.6,23.4,2023-09-30T15:41:29Z,5.0,99,100,20211213_150123_79_2455
2021-12-13T15:01:21.499499Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T23:37:00Z,finalized,standard,277.7,2455,0,0,5186833,149.6,23.2,2023-09-30T15:43:27Z,5.0,80,100,20211213_150121_49_2455
2021-12-13T15:01:19.20006Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T23:37:00Z,finalized,standard,277.7,2455,0,0,5186833,149.7,23.1,2023-09-30T15:41:21Z,5.0,82,100,20211213_150119_20_2455
2021-12-13T15:01:16.900621Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T23:36:59Z,finalized,standard,277.7,2455,0,0,5186833,149.7,23.0,2023-09-30T15:41:26Z,5.0,99,100,20211213_150116_90_2455
2021-12-12T15:19:06.179124Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T06:36:25Z,finalized,standard,277.7,227e,0,0,5184147,153.5,24.4,2023-09-30T13:05:43Z,5.1,77,100,20211212_151906_17_227e
2021-12-12T15:19:13.041564Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T04:34:13Z,finalized,standard,277.7,227e,0,0,5184147,153.3,24.8,2023-09-30T13:05:59Z,5.1,79,100,20211212_151913_04_227e
2021-12-12T15:19:10.754084Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T04:34:12Z,finalized,standard,277.8,227e,0,0,5184147,153.4,24.6,2023-09-30T13:06:00Z,5.1,72,100,20211212_151910_75_227e
2021-12-12T15:19:08.466604Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T04:34:12Z,finalized,standard,277.7,227e,0,0,5184147,153.4,24.5,2023-09-30T13:05:20Z,5.1,73,100,20211212_151908_46_227e
2021-12-12T15:44:37.053766Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T01:37:21Z,finalized,standard,100.9,2424,0,0,5183846,161.0,27.6,2023-09-30T13:07:44Z,4.9,78,100,20211212_154437_05_2424
2021-12-12T15:44:34.749647Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-13T01:37:21Z,finalized,standard,100.8,2424,0,0,5183846,161.1,27.4,2023-09-30T13:05:05Z,4.9,79,100,20211212_154434_74_2424
2021-12-12T15:02:18.133152Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-12T23:48:20Z,finalized,standard,277.3,2430,0,0,5183585,150.1,23.5,2024-03-13T15:41:28Z,4.1,77,100,20211212_150218_13_2430
2021-12-12T15:02:20.432072Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-12T21:25:43Z,finalized,standard,277.2,2430,0,0,5183585,150.1,23.6,2024-03-13T15:39:56Z,4.1,76,100,20211212_150220_43_2430
2021-12-07T15:01:17.831047Z,0,95,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2021-12-08T03:18:57Z,finalized,standard,101.6,2439,0,0,5167681,150.7,24.1,2022-11-04T04:51:26Z,2.9,63,100,20211207_150117_83_2439
2021-12-07T15:01:15.532127Z,0,91,95,0,0,True,4.0,0,PSB.SD,PSScene,5,3,planetscope,2021-12-08T03:18:57Z,finalized,standard,101.9,2439,0,0,5167681,150.7,24.0,2022-11-04T04:51:26Z,2.9,61,100,20211207_150115_53_2439
2021-12-07T14:59:03.412517Z,0,95,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2021-12-08T01:19:50Z,finalized,standard,101.0,241b,0,0,5167778,150.0,24.0,2022-10-29T11:14:12Z,5.0,67,100,20211207_145903_41_241b
2021-12-07T14:59:00.935637Z,0,93,97,0,0,True,4.1,0,PSB.SD,PSScene,3,3,planetscope,2021-12-08T01:19:50Z,finalized,standard,101.0,241b,0,0,5167778,150.1,23.9,2022-10-29T11:14:12Z,5.0,63,100,20211207_145900_93_241b
2021-12-07T15:02:54.601834Z,0,88,90,0,0,True,4.1,0,PSB.SD,PSScene,10,3,planetscope,2021-12-08T01:05:15Z,finalized,standard,178.3,2435,0,0,5167792,150.3,23.8,2022-10-28T10:46:54Z,0.1,64,100,20211207_150254_60_2435
2021-12-07T15:01:20.129967Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-08T00:34:09Z,finalized,standard,101.6,2439,0,0,5167681,150.6,24.2,2022-11-04T04:51:26Z,2.9,61,100,20211207_150120_12_2439
2021-12-06T15:05:32.213243Z,0,95,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-07T04:44:34Z,finalized,standard,277.7,241d,0,0,5164403,150.5,24.1,2022-11-04T00:33:08Z,4.8,56,100,20211206_150532_21_241d
2021-12-03T15:49:49.562909Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T05:41:09Z,finalized,standard,277.3,2307,0,0,5154935,161.8,28.6,2021-12-04T09:41:30Z,5.0,99,100,20211203_154949_56_2307
2021-12-03T15:49:47.08155Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T05:41:09Z,finalized,standard,277.2,2307,0,0,5154935,161.9,28.4,2021-12-04T06:32:59Z,5.0,83,100,20211203_154947_08_2307
2021-12-03T15:49:44.600191Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T05:41:09Z,finalized,standard,277.2,2307,0,0,5154935,161.9,28.3,2021-12-04T09:41:30Z,5.0,75,100,20211203_154944_60_2307
2021-12-03T15:52:22.749739Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T03:35:36Z,finalized,standard,107.0,2402,0,0,5154808,162.7,28.7,2021-12-04T05:06:26Z,1.0,99,100,20211203_155222_74_2402
2021-12-03T15:52:20.455499Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T03:35:35Z,finalized,standard,107.4,2402,0,0,5154808,162.7,28.6,2021-12-04T05:06:17Z,1.0,85,100,20211203_155220_45_2402
2021-12-03T15:52:18.161259Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T03:35:35Z,finalized,standard,107.2,2402,0,0,5154808,162.8,28.5,2021-12-04T05:06:35Z,1.0,84,100,20211203_155218_16_2402
2021-12-03T15:52:15.867019Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-04T03:35:35Z,finalized,standard,107.4,2402,0,0,5154808,162.8,28.3,2021-12-04T05:06:35Z,1.0,99,100,20211203_155215_86_2402
2021-12-01T15:47:13.853476Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T05:04:57Z,finalized,standard,100.4,2414,0,0,5149128,162.4,29.2,2022-11-04T09:02:59Z,5.0,75,100,20211201_154713_85_2414
2021-12-01T15:00:00.0617Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T01:22:03Z,finalized,standard,101.4,2428,0,0,5148484,150.4,25.2,2022-11-01T07:17:39Z,4.0,77,100,20211201_150000_06_2428
2021-12-01T14:59:57.58594Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T01:22:03Z,finalized,standard,101.3,2428,0,0,5148484,150.5,25.1,2022-11-01T07:17:39Z,4.0,99,100,20211201_145957_58_2428
2021-12-01T14:59:55.11018Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T01:22:03Z,finalized,standard,101.2,2428,0,0,5148484,150.5,24.9,2022-11-01T07:17:39Z,4.0,79,100,20211201_145955_11_2428
2021-12-01T14:59:52.63442Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T01:22:02Z,finalized,standard,101.5,2428,0,0,5148484,150.6,24.8,2022-11-01T07:17:39Z,4.0,99,100,20211201_145952_63_2428
2021-12-01T15:13:05.657358Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T00:45:50Z,finalized,standard,101.1,227e,0,0,5147982,153.8,26.5,2022-10-28T09:41:58Z,4.9,99,100,20211201_151305_65_227e
2021-12-01T15:13:03.368838Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T00:45:50Z,finalized,standard,101.1,227e,0,0,5147982,153.9,26.4,2022-10-28T09:41:58Z,4.9,80,100,20211201_151303_36_227e
2021-12-01T15:13:01.080318Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-02T00:45:50Z,finalized,standard,101.3,227e,0,0,5147982,153.9,26.3,2022-10-28T09:41:58Z,4.9,99,100,20211201_151301_08_227e
2021-11-30T15:51:28.092001Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-01T03:29:14Z,finalized,standard,276.5,2426,0,0,5145260,162.7,29.1,2022-10-27T10:42:12Z,3.0,69,100,20211130_155128_09_2426
2021-11-30T15:51:25.797761Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-12-01T03:29:14Z,finalized,standard,276.6,2426,0,0,5145260,162.7,28.9,2022-10-27T10:42:12Z,3.0,77,100,20211130_155125_79_2426
2021-11-29T15:49:39.42561Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T03:10:55Z,finalized,standard,277.3,2254,0,0,5142217,162.2,29.3,2021-11-30T05:14:04Z,4.0,75,100,20211129_154939_42_2254
2021-11-29T15:49:37.12097Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T03:10:55Z,finalized,standard,277.4,2254,0,0,5142217,162.3,29.2,2021-11-30T06:31:07Z,4.0,80,100,20211129_154937_12_2254
2021-11-29T15:00:37.898086Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T02:55:42Z,finalized,standard,100.7,2439,0,0,5142402,150.8,25.7,2022-11-04T04:55:26Z,5.0,99,100,20211129_150037_89_2439
2021-11-29T15:00:35.422326Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T02:55:42Z,finalized,standard,100.7,2439,0,0,5142402,150.9,25.6,2022-11-04T04:55:26Z,5.0,80,100,20211129_150035_42_2439
2021-11-29T15:00:32.946566Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T02:55:42Z,finalized,standard,100.8,2439,0,0,5142402,150.9,25.5,2022-11-04T04:55:26Z,5.0,75,100,20211129_150032_94_2439
2021-11-29T15:00:30.470806Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-30T02:55:42Z,finalized,standard,100.7,2439,0,0,5142402,151.0,25.3,2022-11-04T04:55:26Z,5.0,89,100,20211129_150030_47_2439
2021-11-29T15:01:57.027112Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T23:21:21Z,finalized,standard,103.6,242a,0,0,5141766,150.6,25.4,2022-11-04T05:58:30Z,2.0,70,100,20211129_150157_02_242a
2021-11-29T15:01:54.726634Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T23:21:21Z,finalized,standard,103.6,242a,0,0,5141766,150.6,25.3,2022-11-04T05:58:30Z,2.0,73,100,20211129_150154_72_242a
2021-11-29T15:01:52.426155Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T23:21:21Z,finalized,standard,103.5,242a,0,0,5141766,150.7,25.2,2022-11-04T05:58:30Z,2.0,76,100,20211129_150152_42_242a
2021-11-28T15:01:34.546412Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T02:40:05Z,finalized,standard,103.1,241e,0,0,5138739,150.7,25.9,2022-11-04T09:34:57Z,2.0,99,100,20211128_150134_54_241e
2021-11-28T15:01:29.948572Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T02:40:05Z,finalized,standard,103.2,241e,0,0,5138739,150.9,25.6,2022-11-04T09:34:57Z,2.0,99,100,20211128_150129_94_241e
2021-11-28T15:01:27.649652Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T02:40:05Z,finalized,standard,103.4,241e,0,0,5138739,150.9,25.5,2022-11-04T09:34:56Z,2.0,99,100,20211128_150127_64_241e
2021-11-28T15:01:32.247493Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-29T01:03:08Z,finalized,standard,103.0,241e,0,0,5138739,150.8,25.7,2022-11-04T09:34:57Z,1.9,81,100,20211128_150132_24_241e
2021-11-28T14:59:24.643496Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T22:39:16Z,finalized,standard,102.2,241f,0,0,5138434,150.6,25.8,2022-10-28T02:53:41Z,3.0,78,100,20211128_145924_64_241f
2021-11-28T14:59:22.343017Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T22:39:16Z,finalized,standard,102.4,241f,0,0,5138434,150.6,25.7,2022-10-28T02:53:41Z,3.0,79,100,20211128_145922_34_241f
2021-11-27T15:49:58.977813Z,0,86,92,0,0,True,4.0,0,PSB.SD,PSScene,8,3,planetscope,2021-11-28T01:19:16Z,finalized,standard,101.6,2402,0,0,5135640,163.1,29.7,2022-10-29T18:37:36Z,2.9,65,100,20211127_154958_97_2402
2021-11-27T14:58:24.862823Z,0,92,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-11-28T00:32:55Z,finalized,standard,100.3,2463,0,0,5135857,150.3,25.8,2022-11-02T07:50:40Z,5.0,62,100,20211127_145824_86_2463
