acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-06-05T15:28:53.015669Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T04:58:54Z,finalized,standard,274.6,2477,0,0,5690672,119.3,64.6,2022-06-07T10:02:17Z,2.0,84,100,20220605_152853_01_2477
2022-06-05T15:28:55.3325Z,0,98,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T04:58:53Z,finalized,standard,274.8,2477,0,0,5690672,118.9,64.7,2022-06-07T10:02:30Z,2.0,86,100,20220605_152855_33_2477
2022-06-05T15:28:57.649331Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T04:58:51Z,finalized,standard,274.9,2477,0,0,5690672,118.6,64.7,2022-06-07T10:02:54Z,2.0,98,100,20220605_152857_64_2477
2022-06-05T15:26:48.560464Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T16:03:14Z,finalized,standard,101.0,24a4,0,0,5688466,118.4,64.7,2022-06-06T19:13:33Z,5.0,75,100,20220605_152648_56_24a4
2022-06-05T15:26:46.240861Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T16:03:14Z,finalized,standard,101.0,24a4,0,0,5688466,118.7,64.6,2022-06-07T01:02:03Z,5.0,86,100,20220605_152646_24_24a4
2022-06-04T14:55:54.627517Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:58:15Z,finalized,standard,104.1,245c,0,0,5687349,109.4,59.0,2022-10-21T08:06:14Z,1.9,99,100,20220604_145554_62_245c
2022-06-04T14:55:50.084317Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:58:06Z,finalized,standard,103.9,245c,0,0,5687349,109.9,58.9,2022-10-21T08:06:14Z,1.9,99,100,20220604_145550_08_245c
2022-06-04T14:55:52.355917Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:58:05Z,finalized,standard,103.9,245c,0,0,5687349,109.6,59.0,2022-10-21T08:06:14Z,1.9,99,100,20220604_145552_35_245c
2022-06-04T14:55:56.899117Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:58:03Z,finalized,standard,104.0,245c,0,0,5687349,109.1,59.0,2022-10-21T08:06:14Z,1.9,77,100,20220604_145556_89_245c
2022-06-05T14:55:42.352039Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:15:39Z,finalized,standard,101.0,2453,0,0,5687604,108.9,58.8,2022-06-06T14:01:40Z,4.0,100,100,20220605_145542_35_2453
2022-06-05T14:55:40.057281Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:15:34Z,finalized,standard,101.1,2453,0,0,5687604,109.2,58.8,2022-06-06T14:00:03Z,4.0,72,100,20220605_145540_05_2453
2022-06-04T15:27:55.002401Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T04:50:32Z,finalized,standard,101.5,249d,0,0,5685663,119.2,64.6,2022-06-05T22:55:10Z,4.0,100,100,20220604_152755_00_249d
2022-06-04T15:27:57.31844Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T04:50:30Z,finalized,standard,101.5,249d,0,0,5685663,118.9,64.6,2022-06-05T22:55:08Z,4.0,76,100,20220604_152757_31_249d
2022-06-04T15:29:46.237376Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T03:00:55Z,finalized,standard,277.4,2482,0,0,5685928,119.5,64.6,2022-06-05T09:58:27Z,4.0,97,100,20220604_152946_23_2482
2022-06-04T15:29:48.53808Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T03:00:54Z,finalized,standard,277.4,2482,0,0,5685928,119.2,64.7,2022-06-05T09:57:55Z,4.0,77,100,20220604_152948_53_2482
2022-06-04T15:29:43.936672Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T03:00:48Z,finalized,standard,277.5,2482,0,0,5685928,119.8,64.6,2022-06-05T09:58:08Z,4.0,97,100,20220604_152943_93_2482
2022-06-02T15:26:35.081578Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T09:43:11Z,finalized,standard,101.0,2486,0,0,5680284,119.2,64.6,2022-06-03T13:00:20Z,5.0,73,100,20220602_152635_08_2486
2022-06-02T15:26:32.766397Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T09:43:09Z,finalized,test,101.0,2486,0,0,5680284,119.5,64.6,2022-06-03T15:58:44Z,5.0,88,100,20220602_152632_76_2486
2022-06-02T15:26:30.451216Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T09:43:04Z,finalized,standard,101.1,2486,0,0,5680284,119.8,64.5,2022-06-03T15:59:09Z,5.0,100,100,20220602_152630_45_2486
2022-05-31T14:59:00.71255Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T01:16:00Z,finalized,standard,276.0,2465,0,0,5676002,110.4,58.8,2023-05-22T16:42:02Z,3.0,69,100,20220531_145900_71_2465
2022-05-31T14:58:56.12407Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T01:15:59Z,finalized,standard,276.1,2465,0,0,5676002,110.9,58.7,2023-05-22T16:42:35Z,3.0,100,100,20220531_145856_12_2465
2022-05-31T14:58:58.41831Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-01T19:58:27Z,finalized,standard,275.9,2465,0,0,5676002,110.7,58.8,2023-05-22T16:41:15Z,3.0,100,100,20220531_145858_41_2465
2022-05-31T15:28:55.9409Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-01T00:32:38Z,finalized,standard,277.9,2499,0,0,5675510,120.0,64.3,2023-05-22T16:56:03Z,5.1,98,100,20220531_152855_94_2499
2022-05-31T15:28:58.254255Z,0,94,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2022-06-01T00:32:36Z,finalized,standard,277.9,2499,0,0,5675510,119.7,64.4,2023-05-22T16:54:37Z,5.0,66,100,20220531_152858_25_2499
2022-05-31T15:28:53.627545Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-01T00:32:36Z,finalized,standard,277.9,2499,0,0,5675510,120.3,64.3,2023-05-22T16:56:24Z,5.0,78,100,20220531_152853_62_2499
2022-05-30T15:19:10.09103Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-05-31T03:04:52Z,finalized,standard,274.5,222f,0,0,5673076,117.3,62.8,2023-05-22T12:14:49Z,2.1,98,100,20220530_151910_09_222f
2022-05-28T15:28:23.01113Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-28T22:48:04Z,finalized,standard,277.4,2488,0,0,5667816,120.8,64.2,2023-05-22T04:03:35Z,4.0,92,100,20220528_152823_01_2488
2022-05-21T14:58:10.190706Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-05-22T17:08:52Z,finalized,standard,277.6,241e,0,0,5650901,113.7,57.9,2023-05-21T01:01:46Z,3.1,63,100,20220521_145810_19_241e
2022-05-21T14:58:14.782304Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-05-22T17:08:48Z,finalized,standard,277.7,241e,0,0,5650901,113.2,58.0,2023-05-21T01:02:06Z,3.1,62,100,20220521_145814_78_241e
2022-05-21T14:58:12.486505Z,0,95,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2022-05-22T17:08:47Z,finalized,standard,277.6,241e,0,0,5650901,113.5,58.0,2023-05-21T01:03:28Z,3.1,65,100,20220521_145812_48_241e
2022-05-21T15:43:57.060087Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T22:50:38Z,finalized,standard,270.4,241c,0,0,5650405,129.2,65.6,2023-05-20T19:26:03Z,1.0,99,100,20220521_154357_06_241c
2022-05-21T15:43:59.361087Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T22:50:37Z,finalized,standard,270.6,241c,0,0,5650405,128.9,65.6,2023-05-20T19:28:37Z,1.0,84,100,20220521_154359_36_241c
2022-05-21T15:28:52.553027Z,0,89,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2022-05-21T21:22:22Z,finalized,standard,275.3,247c,0,0,5650396,123.5,63.4,2023-05-20T19:27:46Z,3.0,65,100,20220521_152852_55_247c
2022-05-21T15:28:50.258417Z,0,92,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2022-05-21T21:22:18Z,finalized,standard,275.2,247c,0,0,5650396,123.8,63.3,2023-05-20T19:26:46Z,3.0,72,100,20220521_152850_25_247c
2022-05-20T14:54:43.016953Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T19:28:41Z,finalized,standard,101.1,2430,0,0,5648210,113.3,57.8,2023-05-20T17:20:50Z,5.1,72,100,20220520_145443_01_2430
2022-05-20T15:28:46.390381Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T02:18:13Z,finalized,standard,276.1,24a3,0,0,5648348,123.7,63.4,2023-05-20T17:08:06Z,3.1,74,100,20220520_152846_39_24a3
2022-05-18T15:44:42.406831Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-20T03:15:02Z,finalized,standard,101.1,2414,0,0,5644300,131.0,65.5,2023-05-20T11:06:07Z,3.0,100,100,20220518_154442_40_2414
2022-05-18T15:44:40.11883Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T23:45:19Z,finalized,standard,101.2,2414,0,0,5644300,131.3,65.4,2023-05-20T11:06:58Z,3.0,100,100,20220518_154440_11_2414
2022-05-18T14:51:13.45366Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T21:38:32Z,finalized,standard,100.7,2420,0,0,5643625,113.7,57.2,2023-05-20T09:45:54Z,5.0,98,100,20220518_145113_45_2420
2022-05-18T14:51:15.751019Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T21:38:30Z,finalized,standard,100.8,2420,0,0,5643625,113.5,57.2,2023-05-20T09:46:24Z,5.0,98,100,20220518_145115_75_2420
2022-05-17T14:53:24.788774Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T16:14:23Z,finalized,standard,102.7,2442,0,0,5642129,114.1,57.1,2023-05-18T05:42:34Z,2.8,99,100,20220517_145324_78_2442
2022-05-17T14:53:27.085095Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T13:25:39Z,finalized,standard,102.9,2442,0,0,5642129,113.9,57.1,2023-05-18T05:42:55Z,2.8,99,100,20220517_145327_08_2442
2022-05-17T14:53:22.492455Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T13:25:39Z,finalized,standard,102.5,2442,0,0,5642129,114.4,57.1,2023-05-18T05:41:25Z,2.8,99,100,20220517_145322_49_2442
2022-05-17T15:44:27.967903Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T05:08:26Z,finalized,standard,100.6,2426,0,0,5642019,131.4,65.5,2023-05-20T08:20:13Z,5.0,90,100,20220517_154427_96_2426
2022-05-17T15:44:25.679383Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T05:08:26Z,finalized,standard,100.7,2426,0,0,5642019,131.7,65.4,2023-05-20T08:19:53Z,5.0,100,100,20220517_154425_67_2426
2022-05-09T15:42:40.648786Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-11T02:23:00Z,finalized,standard,102.3,240a,0,0,5626108,133.5,63.4,2023-05-19T03:25:56Z,3.0,100,100,20220509_154240_64_240a
2022-05-09T15:42:42.859698Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-11T02:22:51Z,finalized,standard,102.1,240a,0,0,5626108,133.2,63.5,2023-05-19T03:26:21Z,3.0,100,100,20220509_154242_85_240a
2022-05-09T15:39:28.226168Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-05-10T10:44:39Z,finalized,standard,101.8,2416,0,0,5626676,133.0,63.3,2023-05-19T05:42:58Z,4.0,98,100,20220509_153928_22_2416
2022-05-09T15:39:30.527689Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-05-10T10:44:35Z,finalized,standard,101.9,2416,0,0,5626676,132.7,63.4,2023-05-19T05:41:58Z,4.0,99,100,20220509_153930_52_2416
2022-05-09T15:39:32.829208Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-05-10T10:44:34Z,finalized,standard,101.7,2416,0,0,5626676,132.4,63.5,2023-05-19T05:41:25Z,4.0,86,100,20220509_153932_82_2416
2022-05-02T15:45:38.044159Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-04T15:22:29Z,finalized,standard,278.3,2414,0,0,5614937,136.4,62.2,2023-10-07T14:20:41Z,5.0,94,100,20220502_154538_04_2414
2022-05-02T15:45:35.755639Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-04T15:22:27Z,finalized,standard,278.4,2414,0,0,5614937,136.7,62.1,2023-10-07T14:23:28Z,5.0,97,100,20220502_154535_75_2414
2022-05-02T14:53:38.156263Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-03T05:14:12Z,finalized,standard,100.9,2435,0,0,5612117,119.4,54.5,2023-10-07T10:35:00Z,5.0,82,100,20220502_145338_15_2435
2022-05-02T14:53:40.455183Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-03T05:14:11Z,finalized,standard,100.8,2435,0,0,5612117,119.2,54.6,2023-10-07T10:34:46Z,5.0,98,100,20220502_145340_45_2435
2022-05-02T14:53:35.857343Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-03T05:14:11Z,finalized,standard,101.0,2435,0,0,5612117,119.6,54.5,2023-10-07T10:35:24Z,5.0,98,100,20220502_145335_85_2435
2022-04-29T14:54:59.25837Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T05:26:44Z,finalized,standard,100.8,2427,0,0,5605757,120.7,54.2,2023-10-07T00:01:17Z,5.0,98,100,20220429_145459_25_2427
2022-04-29T14:54:54.65845Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T02:48:40Z,finalized,standard,100.7,2427,0,0,5605757,121.1,54.1,2023-10-06T23:59:28Z,5.0,98,100,20220429_145454_65_2427
2022-04-29T14:54:56.958411Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T02:48:35Z,finalized,standard,100.9,2427,0,0,5605757,120.9,54.1,2023-10-06T23:59:43Z,5.0,99,100,20220429_145456_95_2427
2022-04-29T15:27:48.293125Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:46:41Z,finalized,standard,100.9,24a4,0,0,5605758,131.2,59.0,2023-10-06T23:52:51Z,5.0,100,100,20220429_152748_29_24a4
2022-04-29T15:27:50.594159Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:46:40Z,finalized,standard,100.9,24a4,0,0,5605758,131.0,59.1,2023-10-06T23:52:56Z,4.9,77,100,20220429_152750_59_24a4
2022-04-29T15:43:07.409205Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:43:52Z,finalized,standard,100.5,2402,0,0,5605973,137.7,61.8,2023-10-07T01:38:00Z,5.0,98,100,20220429_154307_40_2402
2022-04-29T15:43:05.120166Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:43:52Z,finalized,standard,100.6,2402,0,0,5605973,137.9,61.7,2023-10-07T01:39:59Z,5.0,98,100,20220429_154305_12_2402
2022-04-29T15:43:02.831128Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-30T01:43:52Z,finalized,standard,100.6,2402,0,0,5605973,138.2,61.6,2023-10-07T01:37:39Z,5.0,76,100,20220429_154302_83_2402
2022-04-28T15:26:32.653827Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T19:35:24Z,finalized,standard,102.7,24a3,0,0,5603065,131.6,58.8,2023-10-09T00:17:33Z,3.0,80,100,20220428_152632_65_24a3
2022-04-28T15:26:37.231607Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T19:35:23Z,finalized,standard,102.6,24a3,0,0,5603065,131.2,58.9,2023-10-09T00:16:23Z,3.0,98,100,20220428_152637_23_24a3
2022-04-28T15:26:34.942717Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T19:35:21Z,finalized,standard,102.6,24a3,0,0,5603065,131.4,58.9,2023-10-09T00:16:59Z,3.0,78,100,20220428_152634_94_24a3
2022-04-27T14:58:01.512436Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:31:35Z,finalized,standard,101.6,2421,0,0,5600988,121.9,53.7,2023-10-09T12:38:35Z,4.0,99,100,20220427_145801_51_2421
2022-04-27T14:58:03.811875Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:31:29Z,finalized,standard,101.6,2421,0,0,5600988,121.7,53.7,2023-10-09T12:38:07Z,4.0,99,100,20220427_145803_81_2421
2022-04-27T14:53:13.71265Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:10:22Z,finalized,standard,103.9,2420,0,0,5601116,120.7,53.3,2023-10-06T18:09:07Z,2.0,99,100,20220427_145313_71_2420
2022-04-27T14:53:16.01157Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:10:21Z,finalized,standard,104.4,2420,0,0,5601116,120.5,53.3,2023-10-06T18:07:26Z,2.0,98,100,20220427_145316_01_2420
2022-04-27T14:53:11.41373Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T02:10:20Z,finalized,standard,104.0,2420,0,0,5601116,120.9,53.2,2023-10-06T18:07:12Z,2.0,99,100,20220427_145311_41_2420
2022-04-27T15:28:50.175887Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T00:14:40Z,finalized,standard,158.2,249e,0,0,5600736,131.6,58.7,2023-10-08T21:40:59Z,0.1,67,100,20220427_152850_17_249e
2022-04-27T15:28:47.879637Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T00:14:39Z,finalized,standard,159.8,249e,0,0,5600736,131.8,58.6,2023-10-08T21:40:30Z,0.1,99,100,20220427_152847_87_249e
2022-04-27T15:28:45.583387Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-28T00:14:32Z,finalized,standard,160.3,249e,0,0,5600736,132.0,58.5,2023-10-08T21:40:00Z,0.1,99,100,20220427_152845_58_249e
2022-04-26T14:56:04.66862Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-27T04:04:22Z,finalized,standard,274.8,2442,0,0,5598566,121.7,52.9,2023-10-06T15:47:19Z,2.0,80,100,20220426_145604_66_2442
2022-04-26T14:59:27.789937Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-27T01:15:59Z,finalized,standard,269.4,2440,0,0,5598634,122.1,53.3,2023-10-06T15:41:20Z,1.0,99,100,20220426_145927_78_2440
2022-04-25T14:54:24.281829Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-26T04:58:31Z,finalized,standard,101.1,2436,0,0,5596190,121.6,52.9,2023-10-06T11:55:00Z,5.1,98,100,20220425_145424_28_2436
2022-04-25T14:54:21.981869Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-26T04:58:29Z,finalized,standard,100.9,2436,0,0,5596190,121.8,52.9,2023-10-06T11:54:48Z,5.1,71,100,20220425_145421_98_2436
2022-04-24T14:54:29.329504Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T21:04:53Z,finalized,standard,101.2,241d,0,0,5594268,122.2,52.8,2023-10-06T09:21:49Z,4.0,98,100,20220424_145429_32_241d
2022-04-24T14:54:27.030584Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T21:04:53Z,finalized,standard,101.2,241d,0,0,5594268,122.4,52.7,2023-10-06T09:22:00Z,4.0,98,100,20220424_145427_03_241d
2022-04-24T14:54:31.628424Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-25T21:04:51Z,finalized,standard,101.3,241d,0,0,5594268,122.0,52.8,2023-10-06T09:22:50Z,4.0,98,100,20220424_145431_62_241d
2022-04-24T15:27:01.370106Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T21:46:26Z,finalized,standard,101.0,2470,0,0,5593698,132.8,57.6,2023-10-06T06:40:58Z,5.1,99,100,20220424_152701_37_2470
2022-04-24T15:27:05.982163Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T21:46:23Z,finalized,standard,101.0,2470,0,0,5593698,132.4,57.8,2023-10-06T06:39:29Z,5.1,72,100,20220424_152705_98_2470
2022-04-24T15:27:03.676134Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-24T21:46:23Z,finalized,standard,101.0,2470,0,0,5593698,132.6,57.7,2023-10-06T06:41:53Z,5.1,99,100,20220424_152703_67_2470
2022-04-22T14:55:59.202562Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-23T13:55:19Z,finalized,standard,101.3,2430,0,0,5589600,123.0,52.3,2023-10-06T03:37:12Z,5.1,100,100,20220422_145559_20_2430
2022-04-22T14:55:56.903642Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-23T13:55:17Z,finalized,standard,101.2,2430,0,0,5589600,123.2,52.2,2023-10-06T03:39:24Z,5.1,99,100,20220422_145556_90_2430
2022-04-20T14:56:24.212347Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T05:43:18Z,finalized,standard,101.2,2421,0,0,5584437,123.9,51.9,2023-10-08T03:40:03Z,5.0,99,100,20220420_145624_21_2421
2022-04-20T14:56:26.511267Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T05:43:17Z,finalized,standard,101.3,2421,0,0,5584437,123.7,52.0,2023-10-08T03:39:29Z,5.0,67,100,20220420_145626_51_2421
2022-04-20T14:56:21.913427Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T05:43:16Z,finalized,standard,101.2,2421,0,0,5584437,124.1,51.8,2023-10-08T03:40:52Z,5.0,99,100,20220420_145621_91_2421
2022-04-20T14:51:57.463372Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:10Z,finalized,standard,100.6,2420,0,0,5584493,123.1,51.4,2023-10-05T17:55:29Z,5.0,79,100,20220420_145157_46_2420
2022-04-20T14:51:55.164974Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:08Z,finalized,standard,100.7,2420,0,0,5584493,123.2,51.4,2023-10-05T17:56:11Z,5.0,73,100,20220420_145155_16_2420
2022-04-20T15:28:53.681126Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-20T22:41:18Z,finalized,standard,108.8,2480,0,0,5584169,134.0,56.4,2023-10-08T04:18:15Z,1.0,100,100,20220420_152853_68_2480
2022-04-20T15:28:55.986011Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-20T22:41:17Z,finalized,standard,108.9,2480,0,0,5584169,133.8,56.5,2023-10-08T04:17:46Z,1.0,100,100,20220420_152855_98_2480
2022-02-15T15:28:44.032158Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-16T16:45:29Z,finalized,standard,101.6,2480,0,0,5397416,147.1,33.7,2023-05-14T19:04:54Z,4.0,83,100,20220215_152844_03_2480
2022-02-15T15:28:46.37254Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-16T16:45:28Z,finalized,standard,101.5,2480,0,0,5397416,147.0,33.8,2023-05-14T19:05:23Z,4.0,99,100,20220215_152846_37_2480
2022-04-15T15:15:30.361429Z,0,93,85,0,0,True,3.9,0,PSB.SD,PSScene,15,3,planetscope,2022-04-16T07:45:10Z,finalized,standard,277.1,2276,0,0,5572912,130.2,52.6,2023-10-05T00:14:26Z,4.0,72,100,20220415_151530_36_2276
2022-04-15T15:15:32.646828Z,0,97,99,0,0,True,3.9,0,PSB.SD,PSScene,1,3,planetscope,2022-04-16T03:38:39Z,finalized,standard,277.0,2276,0,0,5572912,130.0,52.7,2023-10-05T00:14:24Z,4.0,70,100,20220415_151532_64_2276
2022-04-13T14:57:46.689551Z,0,98,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-14T11:15:05Z,finalized,standard,277.2,2457,0,0,5568393,125.5,49.3,2023-10-04T17:56:47Z,5.0,67,100,20220413_145746_68_2457
2022-01-30T15:27:19.163813Z,0,93,63,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-13T19:18:56Z,finalized,standard,100.7,249a,0,37,5340135,149.7,29.5,2022-10-24T22:49:54Z,5.0,69,100,20220130_152719_16_249a
2022-01-30T15:27:16.853296Z,0,89,42,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-13T19:18:56Z,finalized,standard,100.8,249a,0,58,5340135,149.8,29.4,2022-10-24T22:49:54Z,5.0,75,100,20220130_152716_85_249a
